,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,9.603645995241134,9.044180998753232,9.098583165923841,9.033060135856303,9.094759016736525,9.335983163677412,9.695803001980781,10.144305234890794,10.706751030029938,11.434605756664801,12.033507790673243,12.254189968152883,12.29767551510564,12.669829834521353,13.069733476186563,13.534916860855631,13.958566917780649,13.948346420262306,14.30934539775946,14.091055159941002
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.083222282396362,14.893874808745649,15.671550930549788,16.492503555874034,17.350020252809987,18.253601729107018,19.20191230699016,20.19244203691858,21.216838087091443,22.290453114514424,23.437280850326715,24.634632514223217,25.857327429715085,27.10540224284875,28.389696938554593,29.72031681876768,31.09351117208839,32.48724634031932,33.90079222793216,35.31684160082361
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5454386837802506,-1.009806385454651,-1.4780466267645271,-1.863346235699621,-2.1507669029434076,-2.3294184272657166,-2.3900236382720643,-2.3266267688679463,-2.1340137779348574,-1.8600021479748543,-1.5972901032052134,-1.3913133249822067,-1.2736784318352992,-1.2173818709161108,-1.139162407338448,-1.1630574258377453,-1.2695678735794962,-1.3145829786338192,-1.3379782897224002,-1.4586039549954974
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8382927013669513,0.8508105972651757,0.8548820254349228,0.8812395775286271,0.9171493185352178,0.9538843048545627,0.982627036537451,0.9981857472667875,0.9977204900659834,0.9867022753085894,0.9812223501755151,0.9846530276789948,0.9947648131178419,0.9978211240752702,0.9984501668557925,0.9999660835859313,0.9990469291037397,0.9994504938891726,0.9996676719750407,0.9978019069784978
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5452204570950172,-0.5254724803272527,-0.5188224384009273,-0.47266987104867036,-0.39854375858917385,-0.30017450416737235,-0.1855912365000754,-0.060209749654396016,0.06748202503255145,0.16253805677702832,0.19288001326223234,0.17452339408397002,0.10219083414193719,0.06597730177238398,0.055653070945278,0.008235998895960547,-0.04364897992378941,-0.033146798709511496,-0.02577878212799234,-0.06626729532788557
Operations,0,0,0,0,0,3,0,3,0,0,0,1,2,1,2,3,2,2,3,0,3,3,2,0,2,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.070892109632396,22.243956303314977,21.458795611390496,20.639176599883264,19.787646221332764,18.890486042540203,17.94548594151965,16.953137061145295,15.922119607058216,14.841824445918906,13.69271941782822,12.497110015237022,11.27739476309592,10.031896970433131,8.752443595517882,7.422555062736319,6.045525846415049,4.651518506957043,3.23982070674291,1.818663306400279
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.829877275305333,-2.940674232976943,-3.515369132881313,-3.3164860933400533,-3.2599728803791876,-3.1040661553002744,-2.8739141596336903,-2.619252701249675,-2.3838370553939834,-2.1948328957208862,-3.1066907997636806,-2.5072347652542146,-1.6106900455636057,-1.4122342907182865,-1.5160450978130737,-1.1697103927997423,-1.067500682139955,-1.0066706577164344,-1.0876569819568087,-1.0950178378386695,301.32395718872556
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,6.110836477045097,8.873347050676253,5.23751133294525,5.1326862021369415,3.6679269367187413,3.409584879650233,3.7742343368123343,4.490054521495904,5.825693105079339,11.736827101228135,10.499694723186288,6.423865732327995,2.1737929503970754,8.070385018736287,5.855372902113241,6.462674653647689,7.188360231406528,8.386815507488608,8.853211156783669,5.6688052567568645
Num_Collision,0
Num_Off_Road,0
