,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972346176251081,5.161755846069671,5.442826615675173,5.619314977924768,5.99355345709823,6.131743736327351,5.610977984406661,5.6755322101064465,5.959849507906121,6.194976791185209,6.55271261711984,6.381769519039381,6.813171160475816,7.2997121103332185,7.8296857177666395,8.39436929272359,8.985075094508586,9.572721859819193,10.144963081462949,10.59667468999301,11.163978862099677,11.767331918904656,12.40159960506568,12.444066060453007,12.270895923050032,12.71319837947765,12.500710328018235,12.747409127399438,12.344207670121639
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.52608237895717,12.960729767566253,13.404646357786472,13.91017892443567,14.451746691479599,15.008569641605817,15.578107227246475,16.13872385436119,16.72131631001235,17.323066935627462,17.94628468021513,18.586916086288394,19.240950580544673,19.94235997900102,20.6961065715662,21.506065557298385,22.37502538203518,23.304040499470673,24.29124219179779,25.328249349811447,26.410101094936394,27.542671931328695,28.730583414261865,29.95844379193553,31.190077504459783,32.43993077411928,33.700786700526024,34.9616711112387,36.210259832243096
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.727611671098189,-3.4637696099365027,-3.171168995070391,-2.945134632808818,-2.726621868651647,-2.4848251490840543,-2.338142713410873,-2.29671464210494,-2.2817700342497025,-2.1894476722435545,-2.0506845862333543,-1.9547424695035704,-1.8609674397505822,-1.7751392318983337,-1.6995699284768009,-1.637103816826265,-1.5912465470304562,-1.5661917875494682,-1.5666749340350081,-1.5463277698483897,-1.4318861388039907,-1.2464691743905898,-1.0203117551482717,-0.8096446410775789,-0.7090555549625539,-0.6902046732084184,-0.7145554257656317,-0.7848670979405452,-0.899131141452665
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8377176615399156,0.841317739355239,0.8406241242820894,0.8671455091782696,0.88790984800904,0.8990925068787153,0.9269213002037779,0.9596052577359279,0.9794683416018524,0.9824787471203069,0.9806258982382556,0.9838111371699886,0.9862040168008799,0.9889121814180194,0.991695220500346,0.994330163488395,0.9966338564793061,0.9984473004611405,0.999618980411554,0.9996632394368333,0.9975375675677608,0.9927303443763378,0.9874099996765333,0.9872823804531622,0.9937846119488962,0.9984814163874467,0.9999403989533162,0.9995827392932998,0.9978231450459619
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.546103579501266,0.5405408971078786,0.5416189450849834,0.49805488242959695,0.4600175016328872,0.4377586824662045,0.375255783737623,0.28134986995831984,0.20159803520797784,0.18637465347227866,0.19588988668232557,0.17920838814155407,0.1655343989804228,0.1485015065346288,0.1286102236868052,0.10633685145396049,0.08198143765015177,0.05570447200953399,0.027602427446970987,0.025950100551951308,0.07013416635987792,0.12035972480210211,0.158181833782481,0.15897641726601294,0.11132001191870992,0.0550895736861187,0.01091780843772056,-0.028885070657747154,-0.06594673009774828
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,0,0,2,3,1,2,2,3,2,3,2,2,0,3,2,3,1,1,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695738371752622,24.241024333293563,23.77732065349595,23.258750567509058,22.706220512457385,22.13911914791858,21.56452959731853,21.00283517801795,20.42006807867125,19.81570200560271,19.189008574358837,18.546476841993993,17.890952829190645,17.18853231785645,16.434195063579363,15.62397849982714,14.754977214476641,13.82600083558171,12.83880105842032,11.801872695361329,10.721217039362184,9.593844044020553,8.419396501055884,7.214976094125702,6.006368391729544,4.777496926237117,3.5416826435086253,2.316482639230577,1.1563473237167685
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.160498286778108,-4.609560739104385,-4.251129055430534,-4.43875275330989,-4.7120301432624725,-4.312169870560737,-3.9724493463402144,-4.027442479795835,-3.3251410930630487,-3.287211114765455,-2.870523224302323,-3.474568151763072,-2.92592315457388,-2.2614302283833125,-2.111784548771321,-1.9789656925110553,-1.8286454545642976,-1.689391899779975,-1.5656494959602973,-1.4526936202369591,-1.3388483778242644,-1.0258474551275651,-1.3518245822148347,-1.0761947874125966,-0.9379351877578674,-0.8856338928068901,-1.1585001614948012,-0.8149674891340015,-0.7711511775119866,-0.7641857172715079,-0.7747999957219518,301.1601353155138
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.384937607980446,8.453944862972772,6.950039859414425,6.693605295878511,9.147707390644838,4.867350211717781,7.85215376841403,4.845944287730758,10.780524387406986,9.431072010053395,5.211639154707133,1.7149804845913943,4.3263634504818125,4.876354211951136,5.302893795785324,5.647503387247773,5.90724096108527,5.876512809405706,5.7224190553675935,8.943363768529732,7.504798941326362,6.616269570331612,6.550244313281742,8.810094846194687,5.971085815572641,5.030095185271562,2.4189218256128338,2.503586272552331,4.044705765674588
Num_Collision,0
