,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,7.996218298551517,7.945650722268456,7.834980087829174,7.901820874004004,8.084717973068004,8.52038710346958,9.066652875953821,9.559293066142413,10.090345096270699,10.625942609036214,11.332022457965461,12.020450203779207,12.71809968274228,13.157036377282767,13.087350221992883,12.91596764048142,12.619997322019744,12.23856772895286,12.538273339417445,12.066985415602367,11.571287971864306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.60410275291411,15.298918218123141,16.02626988536627,16.783745081644582,17.577168719150304,18.405481349389447,19.287205330546687,20.21931269697473,21.201743707082038,22.235753176329535,23.331678791643782,24.503403791770893,25.74100175293574,27.03470974049673,28.34151550397114,29.63293258991943,30.904666324934578,32.140958183406426,33.37297455989566,34.60319334346819,35.784058743970846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.7337106537371852,-1.1246789115043951,-1.429233417026117,-1.633858614390853,-1.7297719256888187,-1.7257054485896943,-1.7144714519587625,-1.6978805079923205,-1.6538153886064113,-1.5862908124560002,-1.527037320992961,-1.5225596337569645,-1.5194240065104543,-1.5426374744010547,-1.671356264135514,-1.8224747657592062,-1.9277562463647766,-2.049377945662709,-2.1846127685046164,-2.2564779057294015,-2.2803569719242636
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.8702865285860522,0.8718768879304152,0.8957777866146723,0.9301222541540957,0.9647737512110334,0.9889048322453968,0.9970153049247663,0.9994794327996335,0.9999830260091274,0.9993506406230418,0.9990389078781452,0.9997876587768555,0.9999304354922995,0.999961754109711,0.9978730596724492,0.995616271045061,0.9963240384605487,0.9954785174375755,0.994801245912358,0.9972585122226592,0.9989298494370702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.49254579295902906,-0.48972511911558525,-0.44450214511036795,-0.36725004060898875,-0.263080993183071,-0.14855043844332358,-0.0772041562726731,-0.032262414827828184,0.0058264649341617895,0.03603188985212877,0.04383218618370475,0.020606730878382044,0.011795091189988793,-0.008745874331924797,-0.06518709059272859,-0.09353203103925257,-0.08566452232787547,-0.09498695342143901,-0.10183555926698852,-0.0739963499062511,-0.0462510097579754
Operations,0,0,0,0,2,2,2,2,2,2,2,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,2,1,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.542548747151905,21.836255675004452,21.104421005494537,20.346283090738474,19.553261923527522,18.72494060222535,17.84316186469161,16.91097057103893,15.928347203301772,14.894253132877818,13.798514112813045,12.62683368133078,11.389283276938874,10.09545322820945,8.788774172395769,7.500367642502047,6.233955688239581,5.009239342032611,3.802237794600676,2.6106924599048993,1.508125815019184
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.9987338390369134,-3.4450268805313087,-3.494909051648417,-3.403345944905558,-3.24871196309201,-3.0548077158763998,-3.4826145365856664,-2.6287384032969303,-2.422492740911499,-2.22411762209956,-2.3866255918107564,-1.8966318838393232,-1.8577405816772967,-1.5841842904525323,-1.2852633334717276,-1.4510371675930496,-1.1847921799874626,-1.2680171490177803,-1.1646231026719822,-1.3570856832827638,300.467715214313
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,10.631644603416325,4.914457909499125,5.891150870749698,4.447086462162181,3.2594367013771754,5.2647411936492485,10.080581445983471,5.185251722897565,5.442531946754583,5.69998574221364,8.93294945567104,7.1630544558618094,8.339155033994281,7.719717238660992,3.455651818338918,8.012393923983907,4.721198397781502,6.852889770683263,4.928787617916351,7.865479980747468,8.501812929958174
Num_Collision,0
Num_Off_Road,0
