,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.323776311451295,14.45831896728341,13.589902579323688,13.382027790578244,13.251954803174305,13.544424863506087,13.686621136685199,14.10794808957709,14.38585783328349,14.913087230112861,14.980088105814298,15.252797268637833,14.896111430394114,15.1842238425122,14.811556159917952,14.946613967316164,15.030573000617524,15.021760882052206,15.098120529279388,14.856524313620188,14.936687685774162,14.899989391190012,15.071994062712037,14.864234947483128,14.312064762152827,14.425822429994454,14.44852705021405,14.564409857378104,14.979502609311883,15.06683548247698,15.038474045148705,15.098758649964072,14.822245556480947,14.876969920844495,14.916115032070435,14.992387364116485,15.092991632419976,14.806327300457422,14.85466218045337,14.37381045821677,13.9574487188826,13.412247415033631,12.807432618147079,12.355080064705543,12.484147289976173,12.509771746869019,12.521013998431554,12.47491827874327,12.458389218451165,12.418654710686686,12.430050440460725,12.419174961605659,12.40557873758138,12.555783396223468,12.655734312908514,12.707974569844072,13.08144085816021,13.21416749152378,13.495971633321545,13.935432314021064,14.337207777632452,14.795177496909682,15.258606240047467,15.352536486672347,15.165364563972714,14.968945299450802,15.03829795269508,15.029104643640451,15.020986336190116
Xpos,5.561885589370778,7.024223122900373,8.382656013605546,9.675197972333462,10.95347033398031,12.260253854991602,13.592077057934981,14.957521745692524,16.3551878314231,17.793732125762908,19.26522052968575,20.75835743140241,22.237520953960367,23.707491839728007,25.16969605658916,26.634137920782376,28.11331733126672,29.58495638270516,31.064078934344607,32.52352770561468,33.98261980431729,35.43680801732317,36.903220460896065,38.35792396314448,39.78369427814573,41.16347788448586,42.55860682025182,43.98043173489986,45.43908529982888,46.92475547131893,48.424528977881906,49.92854991167842,51.419778286584524,52.89607701633883,54.38534109529365,55.87965946181407,57.383762113947654,58.881056797070464,60.362397996614774,61.820616036021676,63.233486336832414,64.60013668908057,65.91083361072323,67.16598412970271,68.40404370252192,69.64507444931728,70.88189613309413,72.10928718908234,73.32738669252883,74.54512311750162,75.76908110578363,76.9972168392386,78.23100284091831,79.47640922891709,80.72819827420088,81.96863267881554,83.2105015560208,84.49115691587598,85.80849529571411,87.17387131037162,88.58324656177246,90.0409389519527,91.54132038863284,93.07318537191657,94.59771824878102,96.10395230318467,97.60115072633631,99.10612096085126,100.60616136543241
Ypos,-13.829587799018364,-13.569831815663472,-13.229741905638702,-12.842700541903612,-12.48149194693332,-12.187065752275668,-11.893678565918124,-11.633063273345762,-11.334754077861168,-11.06263844158362,-10.781395111105283,-10.544444531860158,-10.25447971152349,-9.933730185265512,-9.599141560406427,-9.359766063093465,-9.102151922231563,-8.794824832304542,-8.495012132412358,-8.160620072877814,-7.85662984812419,-7.518845294863247,-7.197156253788571,-6.844333528775617,-6.5320171055686,-6.1419954568944135,-5.7645983320494825,-5.482443469953518,-5.2536854728656985,-5.007540345391016,-4.866503131311013,-4.80650884548789,-4.677096117616936,-4.517700586511469,-4.4538079847268985,-4.4664813913871555,-4.477893870429048,-4.511481220479169,-4.506399028663951,-4.590075164457223,-4.678482035419834,-4.715396033152974,-4.703086162229403,-4.64613829262,-4.54502862661346,-4.39860914741977,-4.207464465431337,-3.9726994254241084,-3.707127318494291,-3.4539398174756473,-3.2409813944334998,-3.0527943473855568,-2.9224454810227143,-2.8464005333657414,-2.687724461785301,-2.4238926645804586,-2.0758303845075594,-1.7775391298692915,-1.5639147047761268,-1.4402269595472696,-1.3260078091502745,-1.2691187581944916,-1.1770100093537188,-1.1888525332067266,-1.2636121665600104,-1.2542573031207696,-1.1747084545001432,-1.1694004931344157,-1.2293210361344225
Xheading,0.9777073045105352,0.961147640736338,0.9270247279327304,0.9086230543643132,0.9413697952052114,0.9634582562385875,0.9726078753470574,0.9783274290977942,0.9786220678096446,0.9807754149647082,0.9823632403967831,0.985504866803351,0.9829646581594547,0.978456685687717,0.9768617787823666,0.9840777480880775,0.9842143285525431,0.9812499594883535,0.9798361176831151,0.977207113113914,0.9777689975702019,0.976001477495334,0.9758161054253407,0.9739320032835853,0.9750768196858929,0.9667367326353679,0.9666494589117366,0.977015652896445,0.9840691732329214,0.9861998497513289,0.9933471972040832,0.9977121821698536,0.9965261593147977,0.9953977249781961,0.9983048571112615,0.9998673903661653,0.9999971257719494,0.9999262606353708,0.9999892401380376,0.9991612302641307,0.9986262291500234,0.99937537606323,0.9999726987618596,0.999703811245097,0.9982999251161051,0.9956259700143731,0.9916627065284446,0.9864392873888922,0.9812312158561348,0.9802702708149968,0.9834398177915749,0.9864816732312609,0.9919115849253538,0.9958491128932767,0.9934595874551211,0.9850632310549045,0.9734528823003387,0.9747232871722529,0.9863567842213808,0.9940442472815186,0.9967814044074177,0.9985291033493234,0.9987653873918528,0.9999676554703373,0.9996383730912505,0.9999979768910469,0.9994753133550778,0.999948106199293,0.9997868767470095
Yheading,0.20997244273176316,0.2760348034342252,0.3750002050682735,0.41761722315736255,0.3373765087780985,0.2678585232649885,0.23245197528281614,0.20706385844685773,0.20566683834778884,0.1951399123726469,0.18698252302590224,0.16964715590574864,0.18379467024227464,0.2064522081088216,0.21387160904185168,0.17773853188855374,0.17698066411861726,0.19273950556153402,0.19980285904781397,0.21228814870258322,0.20968497178043682,0.21776389950339603,0.21859306574665277,0.2268401485187805,0.2218675183780733,0.25577351265033915,0.2561031502845032,0.21316757256987576,0.1777860013968326,0.16555922309088147,0.11515791682204203,0.06760474502480515,0.08328033262000281,0.09582989673495111,0.05820147994736685,0.01628501404218849,-0.0023975920920457803,-0.01214385819105552,-0.004638923167093643,-0.04094918725773087,-0.05239899286823069,-0.035339181066879444,-0.007389298405351895,0.02433700437661736,0.05828601473062837,0.09342873130326956,0.1288606863270567,0.16412657400827727,0.19283490614899398,0.1976618227081112,0.18123499877803442,0.16387162163978197,0.1269307200439385,0.09101947236538896,0.1141842725312932,0.17219300457240425,0.22888749625342777,0.2234155622245638,0.16462166996011302,0.10897721985130192,0.08016752352153643,0.05421835265291813,0.04967595945728895,0.00804288587242011,-0.026890947240249752,-0.002011520274143556,0.03238978224331059,0.01018748783790959,-0.02064463815279886
Operations,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.50738355138259,93.17688759830286,91.86421039259265,90.5315919975872,89.17443629340835,87.7878944941921,86.36512689210228,84.9049268608378,83.41110173527805,81.90083799322485,80.39868185504456,78.90253583900652,77.4129766637062,75.9314923615615,74.43356159136202,72.93823730226693,71.4365477806412,69.95142542900297,68.47003589631223,66.99084829408405,65.5015222034125,64.02177863100754,62.574981083380244,61.16859608770304,59.749126622124955,58.31083854985474,56.83994596273839,55.341263470435464,53.83552407518875,52.33075620406194,50.83429311175839,49.35086470344562,47.860532452604446,46.37013338014424,44.87015114077529,43.37881998687736,41.90098973494619,40.453319140774454,39.05219799761926,37.693671671069396,36.38704455013218,35.13191131795269,33.88979827118971,32.640574168081265,31.391580285241258,30.14847419381535,28.912746416084733,27.67927077438893,26.44328368747622,25.20533934258145,23.96576560102537,22.718041195197834,21.45892925347755,20.206024300042092,18.950641949334493,17.662338250310224,16.342081298139767,14.97612891679092,13.56711409753608,12.110068562306255,10.611590825882066,9.07990129957446,7.554017342379426,6.048475350338666,4.555769762891168,3.0546558463501667,1.5562899719094567
Step_Reward,-5.43261577061655,-5.516514036826976,-5.609580709366739,-5.7513169124615535,-5.687322794289784,-5.66738160499456,-5.642844295821135,-5.613458200783754,-5.577232397910194,-5.539799968735522,-5.179951917377396,-4.361895956141706,-4.773791907416606,-5.50385398396196,-5.510440824699685,-4.532460314226924,-4.4028494553085995,-5.409698995228863,-5.498310478374279,-5.514877648361761,-5.518610467309259,-5.294374297549977,-2.844049744858882,-0.8149354107834013,-0.5532024523727159,-0.5936150043227855,-0.5805305344219178,-0.5617119277297888,-0.529107412883647,-0.501317507697074,-0.49426060475328626,-0.4952321288731909,-0.50353690769645,-0.5165715916872387,-0.5096677491588153,-0.5096009275397932,-0.500017760631053,-0.5086688461020685,-0.5221697480688263,-0.5523294058282673,-0.5988788568448058,-0.6414736734501361,-0.6933728790627853,-0.7448667678205183,-0.757886953237012,-0.7507758968915539,-0.7510061171599922,-0.7568939085740922,-0.7642722222693834,-0.7665243583041956,-0.7640129130872886,-0.7620556551052324,-0.7604262584439212,-0.7522755941724633,-0.7408880582797188,-0.7470950465645352,-0.7446176492924046,-0.7116963009757278,-0.6797430478295468,-0.6340476186511523,-0.5909851807451609,-0.5429544647701743,-0.5015222635758114,-0.4683104736923944,-0.47411604280496533,-0.4944580079592402,-0.5072944125525014,-0.498886083458999,301.4983658744407
Acceleration,11.817268560717821,8.78587779780525,9.519643594577028,5.738032915517681,4.265678972226032,10.423725897840326,3.0447803793331305,9.228300292983251,4.876367220932089,7.542305084003664,6.697373817227463,6.752123108554942,3.999348841082245,6.964532060294232,9.892628390646644,2.10449805232275,8.431920138590327,5.202628059788674,6.080122054585053,7.191872774862823,5.676338917923381,5.92853995214017,6.5775278264776995,6.798221360102897,7.743886728760513,2.086185415149105,8.031552074815625,4.706939747009236,8.709612964254598,4.286742774303266,4.130906662144626,6.961168767906348,7.957367929015663,7.816165691420849,5.14410891115657,6.070399342448472,4.269884229663669,8.867956534129677,5.424597430241506,5.653209889187937,7.371669156310362,6.119559028809543,6.1477499820316845,4.569838247863308,1.3180382439919405,0.2721564361692371,0.11540991267773627,0.46106801338293985,1.4043086665880593,4.528595870369364,2.3972698311559664,0.9623441986642548,5.834541476456417,7.738496010142335,6.8487992064398995,3.806422190506934,7.457092826122642,7.816912827598576,3.394489083902314,5.754385867177557,4.733426997948882,7.275356325338487,5.568130153717009,5.8639760579247495,8.325719619095977,6.52266416407667,5.397582928372774,6.770694963707601,5.830811275948831
Num_Collision,0
Num_Off_Road,0
