,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.838782615274683,14.341783663517063,13.912773261247859,13.265201305029338,12.746272215241314,11.99971837486565,11.466549957049237,11.42059808332965,10.84650563681318,10.319662594165703,10.268365475634388,9.84589454676941,9.863313745581527,9.472471538043642,8.844357590157198,8.316050387564646,8.318441623309452,7.895092006434449,7.947010166417305,7.545340260634182,7.654816347473479,7.78405950760259,8.064004112849533,8.446884971650825,8.956224354874706,9.39483546442859,9.948708227965316,10.328813195793945,10.9194560184161,11.190673869701847,11.84515796930292,12.03550441024559,12.291592334130339,12.705332132588243,13.245686611186551,13.68991386724863,14.182355405893153,14.63789941476999,14.893569115516808,15.021875230292212,15.193418734257092,14.80792889074224,14.944895388465307,14.742380762662236,14.885823492468784,14.900002273377746,14.935036240846268,14.72725113640743,14.789333309266114,14.846314574286453,14.89095111834601,14.819883329088297,14.782747291502277,14.080698407037941,14.091806159730233,14.176059818933696,13.80647483850377,13.158588415119027,12.598573991922898,11.936623089221849,11.97219417028745,11.46287919763438,11.690977843354913,12.015733803678085,12.350934959532966,12.026227645149316,12.364539747139476,12.034330883869444,12.372887003394862,12.044356235940995
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.66314969964075,20.1011538440704,21.485765730056386,22.82772152354419,24.103478657090623,25.329276792924556,26.481173318290914,27.614857896700936,28.721354457926054,29.76458009638877,30.781664067177793,31.77041026239587,32.742254143683134,33.690598843822244,34.59770343272901,35.43927760606845,36.25650598853617,37.046293307016015,37.82206408380769,38.57736400860496,39.321473346098166,40.054616009332015,40.7659323633918,41.495490819002846,42.272030759151555,43.079953886214305,43.943503974299794,44.80119921909717,45.66640708731084,46.601736768215005,47.62073848814778,48.72181920218316,49.880242677020426,51.10364519492007,52.39076453743032,53.73150130792925,55.12598120638463,56.56440677569192,58.041113525410246,59.53203742037753,61.039081589810095,62.54377480381663,64.02851046078705,65.51572397702397,66.9950822221978,68.48609670050607,69.97445888169823,71.45975061083725,72.93316049134229,74.41608634802127,75.8997228940692,77.38693264654472,78.86427988909381,80.30991461402918,81.71493359994147,83.12892923369948,84.52418324076864,85.87096862654094,87.15939982149473,88.38526042604408,89.57909742819179,90.748561693898,91.90522517488989,93.09116626508887,94.30950580650696,95.5267515463561,96.74674888648116,97.96528845300062,99.1860113957235,100.40589767142387
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.785020902149604,4.53787905499363,4.274296206602624,4.06050893447081,3.8279079733303285,3.6489716431831347,3.453217913644259,3.33700414486763,3.1958577552050467,3.0401991597721545,2.900080004852942,2.733060933122653,2.5816403058393873,2.4052101220356574,2.277652052058203,2.129190600234723,1.977681671899872,1.8050505683559324,1.6568037120553738,1.4922605038844161,1.3439638894719543,1.1014135199285509,0.7548043456185274,0.36159273384951196,-0.03790507722933335,-0.4786714049997633,-0.9226781758695193,-1.46542037067598,-2.0860019785441244,-2.6795993597044454,-3.220960485159839,-3.6874985953912933,-4.053356403399185,-4.306105066212283,-4.467045600459856,-4.612309183097339,-4.68600808616476,-4.764935495958316,-4.731268001447877,-4.584613458015145,-4.469115777448374,-4.454844788762002,-4.522204564872674,-4.525017422759566,-4.465233890587437,-4.4851063960225686,-4.572147150206092,-4.581223337345952,-4.525148232219795,-4.547263990941111,-4.635624574404885,-4.645508473101201,-4.587890679054907,-4.604604739721871,-4.671731298960185,-4.654445459312336,-4.582485714351077,-4.592986250684551,-4.629755888711462,-4.643994711327299,-4.682770721270587,-4.636746807081889,-4.590500678531508,-4.585680373262149,-4.622648704025633,-4.670963027219397,-4.698096852254048,-4.734818350960441,-4.764613137413603,-4.788015832918465
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9799913200021959,0.9832074184686834,0.9831611841208956,0.9849685107272665,0.9841314170331803,0.9852777238152489,0.9852662037534194,0.9911330991494439,0.9911707991437302,0.9884424873394092,0.9892436749364631,0.9880190684382995,0.9876804751308553,0.9859416818218341,0.9865914684398942,0.9850988027721953,0.9839179070126846,0.9814797155527314,0.9814267669563012,0.9800944366867104,0.9799581308791211,0.9686098616765896,0.9435308008416045,0.9198025990015358,0.9058284181461493,0.8944551677347079,0.8912276366370269,0.8671836234551358,0.8404798475801691,0.8450545663190436,0.8692932988920947,0.9026849936591028,0.9365848621321087,0.9664640513504308,0.9849523537768042,0.9925447706976593,0.9971091682215438,0.9990786315997524,0.999615090097803,0.9967171904486033,0.9972205429866079,0.9996088975299067,0.999828333130038,0.9999903881989771,0.9997398763606913,0.9999921929139451,0.999296536325244,0.9999038342969908,0.9998413324652398,0.999977822020969,0.9992359345470279,0.9998914813138324,0.999833700975442,0.9999935136469623,0.9995754149215622,0.999999999723913,0.999558250520139,0.9999919456575904,0.9999226161605327,0.999895350977024,0.9997579731421774,0.9999078709453246,0.9996479948905154,0.9999178722797645,0.9999180818044282,0.9996200586688488,0.9997211956917885,0.9995953181962128,0.9996876217905012,0.9997541866543449
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.19904022889947048,-0.18249156766313107,-0.18274048822852143,-0.17273399455726912,-0.17744112828841138,-0.1709614194882637,-0.1710277981537664,-0.1328727954489504,-0.13259127771003396,-0.1515963364408319,-0.14627696878935242,-0.15433185154826234,-0.15648411754963476,-0.1670897963561308,-0.16320929630879866,-0.17198938565152078,-0.17862125366198242,-0.1915660929249471,-0.19183717340938444,-0.198531849273007,-0.1992035685521207,-0.24858587221090822,-0.3312848138131306,-0.39238142013864497,-0.4236447531586398,-0.44715763765441324,-0.4535562806249954,-0.4979885171479573,-0.5418428054441764,-0.5346800725137726,-0.49429663209584923,-0.4303019895639172,-0.3504408595255112,-0.25680194206296786,-0.17282609985049416,-0.12188058976199173,-0.07598227851638169,-0.04291722126100767,0.027742956741505884,0.08096198036265356,0.07450629936787123,0.027965192276195764,-0.01852847188544426,-0.004384462299879671,0.022807446466222566,-0.00395146949363718,-0.03750243309933831,-0.013868026470123604,0.01781319438320846,-0.006659989954897757,-0.03908384717409247,-0.01473178862289931,0.018236512653204057,-0.003601758459779566,-0.02913743098467569,2.3498383285916095e-05,0.029720427606595642,0.004013554527694951,-0.012440325183691814,-0.01446675825933543,-0.021999889514385737,0.013573858021504685,0.026530855835653115,0.012815954724823237,-0.01279959689024894,-0.027563350792080676,-0.023612091914541545,-0.028446438093580773,-0.0249931758456538,-0.02217129376263877
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,1,2,0,0,0,3,0,3,3,3,3,3,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01557855883127,82.55898427265247,81.15374367708736,79.79646317083574,78.50302145561925,77.26509603812475,76.09889332886388,74.95927805890398,73.84405207854344,72.79022097162469,71.7640436166626,70.76326163231059,69.78095794110124,68.81950608378646,67.90412454480222,67.0518462600666,66.22354737776395,65.42054848087821,64.63400146383087,63.866347972464226,63.111500784965585,62.35893973535696,61.61943134141313,60.85920802410775,60.05347272478921,59.21544225400014,58.32417029800872,57.435811685390824,56.54066070106711,55.58234139695655,54.54734944036179,53.43641344810046,52.272885654830795,51.04734949166318,49.75948217294253,48.418493904638495,47.0240506020084,45.58579874296426,44.109005780780315,42.61797584475042,41.11121048036405,39.606587659430325,38.12162374066968,36.63440809397917,35.15527798257521,33.664190808629414,32.17557924601105,30.69027514732552,29.217006353628836,27.7340182957298,26.25027224866129,24.763068481842428,23.285744362038322,21.84008903443992,20.435111240584526,19.021085590295957,17.62586340970348,16.279057854872686,14.990594009609147,13.764744861499299,12.571024785816784,11.401436839615215,10.244829111797072,9.058916091936302,7.840488165444884,6.623395451494712,5.40372749647623,4.186123527396369,2.967228615771611,1.7516190393282485
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5079687959275105,-0.5434057138212012,-0.594759404434896,-0.6427194937483875,-0.7065582847834975,-0.7620745825055053,-0.8337972907391276,-0.8603847300400957,-0.8847740196394653,-0.94616889308125,-0.9738226450379273,-0.9992180156479691,-1.0176963087906614,-1.0385481426852152,-1.0846184610157508,-1.1477217152643817,-1.1717011176973529,-1.1970011031142604,-1.2134529829526457,-1.2323465086333698,-1.2451528125013596,-1.247438950391377,-1.2604916060561706,-1.2397766826946182,-1.1942647006814582,-1.1619695292109284,-1.1087280440085792,-1.1116413873821074,-1.1048490156762867,-1.0416806958894398,-0.9650080434052413,-0.8890640077386678,-0.8364722067303276,-0.7744638368323891,-0.7121326812793569,-0.659011731695955,-0.6055566973699129,-0.5617481409558565,-0.5232070378160572,-0.5089700639701036,-0.4932346356136321,-0.4953771790662742,-0.5150360812393586,-0.5127843533094847,-0.5208698885960388,-0.508912826054214,-0.5113884373816262,-0.5146959013144681,-0.5267312063033209,-0.5170119421009645,-0.5162539529314891,-0.5127962331811382,-0.5226758801958944,-0.5543446724016015,-0.5950222061446055,-0.585974349711428,-0.6047778194075235,-0.6531944451692056,-0.7115361547364607,-0.7741508518901519,-0.8062799243174847,-0.8304120537984314,-0.8433922721818572,-0.8140869801392299,-0.781572073508582,-0.7829072860498281,-0.7803320449815176,-0.7823960309201379,-0.7811050883752433,301.21560957644334
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.376806942860705,7.530338867617837,6.808484624809743,8.370670298732207,7.39991334501159,8.087041873907909,6.777954606428569,0.4661056052229665,9.430773154251547,8.456895541185323,6.742021546215716,7.3981599259706865,7.073918617599872,7.864545501366802,7.40933794130457,6.933072476371598,7.943503764428131,8.340727253963392,6.399411351362949,8.181505884154243,7.331647416783201,6.164406300909141,4.874382590663255,11.058905144580699,5.671784339023667,9.093564873238757,7.048783424343558,6.236843474056513,8.741353148827356,7.891249281670725,7.490651388618064,3.009427404212644,2.9906792555955146,4.167240653195665,9.051094586949803,4.492379018934307,7.702000303446772,4.5890117988276975,4.71154941182774,2.8774763279027495,8.206095348027095,5.318296682990798,5.712229291939333,7.76157067840507,5.400166246688513,6.380729951286393,5.980518495130375,6.895206616149733,5.757769536818783,6.577439488841122,5.877758800477872,6.618421625520499,5.744947533092279,9.217768091412525,6.015407758266207,6.228288934476429,7.96399002827239,8.847848607919484,9.663114014741646,8.598053041320169,6.616798548646956,5.6146976875497066,5.774605122123328,4.211814814181842,3.5601858651080645,4.360307683572173,4.257470887944599,4.543375434135016,4.727898327772979,3.7218536967730826
Num_Collision,0
