,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,7.109051625111141,7.433333748945551,7.825736849261081,8.310156890602046,8.917867302400564,9.54951131066701,9.886363867497405,10.359444474981125,10.740139691488563,11.250170328776615,11.898485881459315,12.272975402678114,12.350902074255808,12.425913123608186,12.730274033061624,12.566520479867574,12.7782094861603,12.444628673901178
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.196834183730616,18.91978604442804,19.684617592149223,20.485191471210875,21.332562490873922,22.236490033185795,23.19094435851666,24.195745578845763,25.25186606893756,26.340332519129426,27.47499874405792,28.665417685621787,29.890472668494528,31.133326475891586,32.384782902740746,33.643810861078215,34.907816056281675,36.17017848180005
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.043526394724627,-1.9819906622832648,-1.9648224591561496,-1.8694112893501502,-1.707730150429119,-1.5125192151766391,-1.3204364847517984,-1.1980046937809223,-1.2087218068835817,-1.3501151614554314,-1.576624030816574,-1.820199396299676,-1.9320732156481173,-1.9676446077598508,-2.052545487107714,-2.186149869318678,-2.266382589399329,-2.244729762986444
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9834781969030465,0.9899064664821721,0.9954741185304975,0.9942922771468294,0.9897756199206497,0.9846762595415897,0.9870417504102178,0.9973374427480024,0.9997689879932458,0.9955357038333322,0.9956272573342807,0.99955812291623,0.9987247044497736,0.9973445421418226,0.999935618785216,0.9979287212177976,0.9981517609622266,0.9999238498920532
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.181026617424987,0.14172221991198286,0.09503304338980695,0.10669052256959174,0.14263317359819794,0.17439227017039496,0.16046364992462747,0.07292479203175704,-0.02149350243588049,-0.09438571074623478,-0.09341501192537502,-0.029724718874745922,0.050487272868638695,0.07282763390306159,-0.011347170776329607,-0.06432936630040058,-0.06077056925853286,-0.012340762417889251
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,2,0,0,3,3,3,0,3,1,2,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.93836010559438,18.214219971598542,17.449196622849257,16.646988718770743,15.797804836117418,14.8937668848182,13.941858840750983,12.940499899824967,11.884576740829486,10.792560714690945,9.655029553977466,8.467445986306325,7.247139339364571,6.007932748654704,4.7667476037674845,3.5351218340586916,2.319949834624461,1.1562585411923252
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.685563937602697,-2.4939049226211285,-2.3019279070035923,-2.998140811648998,-2.5196119327469075,-1.8768823668139634,-1.8914980893251103,-1.8093051295929086,-1.9353469344410676,-1.4400473892093988,-1.360558817560289,-1.225687437964138,-1.0015987272177251,-0.9539108345175089,-0.9126361099397324,-1.394234232933076,-0.8124164323288579,-0.7796933530582457,-0.7607934092901338,-0.7588148551127807,-1.2301103972694838,-1.0884840855863547,301.1376462971871
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.072837268858427,7.421752177816618,7.71662011945809,9.092740246342146,6.090707444539521,6.425715023384513,4.659331621452844,5.343957447585665,5.627183976612619,5.431376219941419,9.61200777816583,3.8276104849458497,4.840700630353557,2.5192820848325015,3.044772269212515,9.29760941444556,8.485146108963502,6.020685970218483
Num_Collision,0
