,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.262453892381622,11.790246219547406,12.03014698144284,12.047271247837958,12.549516036805281,12.876330142443633,13.277613020406593,13.262191202864807,13.68986211771954,14.015873969680252,13.798864205604765,13.501739962274385,13.172067098715827
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.442332408313373,21.58909199433603,22.776894756223278,23.98137741760081,25.2086905028874,26.47988102063715,27.788782182385187,29.11778775850035,30.462530401251637,31.84787278839054,33.238759837526764,34.594466633025675,35.92388237129304
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6165932527869673,-1.4749685310962,-1.377270467157553,-1.3705362761488056,-1.4420534806157532,-1.4758168095605892,-1.4597745724498934,-1.4686083657784679,-1.3999821229148113,-1.3610554276409303,-1.4238778825042389,-1.5645174402150224,-1.673088475406635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9996331625096683,0.9969533783371176,0.9970119721212106,0.9997417366602699,0.9997090854040586,0.9997443915819526,0.999993313441185,0.9999956719598198,0.9995368474695772,0.9996650559554768,0.9997692834371713,0.9974775736323049,0.9971346113255526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.02708395116889438,0.07799975270606993,0.07724718407148762,0.02272575586218358,-0.024119381430308305,-0.022608659854830862,-0.0036569212351297985,-0.0029421185612712756,0.03043173591136886,0.025880029009516935,-0.021479755481036613,-0.07098232245150687,-0.07564764964385355
Operations,0,0,0,0,0,0,0,0,2,1,0,2,3,3,3,2,2,2,3,2,0,2,2,0,0,1,2,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.687675841370663,15.54141095617533,14.354833283035052,13.150624677745975,11.92235577513658,10.650842959098231,9.342270253351483,8.013289509582204,6.670469099050475,5.287528949167555,3.895223870628733,2.5357816284311685,1.2083301119789063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-2.2884586159517095,-2.3949792571166157,-1.8474888990274958,-1.4551285687279423,-1.3677262650377813,-1.5043139271438082,-1.1099266505142849,-0.9614967685674518,-0.8784226684813383,-1.0677028018501948,-0.7144600464566269,-0.7046498664699192,301.2553847773323
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,8.445596673135565,9.990286910458924,8.195705650917867,3.7401260413526547,6.282635690280424,8.569445197364237,6.4143550820756685,4.835020171297669,4.288547016153724,8.415929985975971,5.197248397123288,5.2199818886564415,6.327572154261334
Num_Collision,0
Num_Off_Road,0
