,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,13.142823290921108,12.566495835790107,11.902998706420338,11.710898670142587,11.210669911698695,10.488537806163803,10.55208311234576,7.915504251033197
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.965958550293507,8.063058558574465,9.122029740507694,10.094235296593546,11.000873257669602,11.898897836612933,12.795211867456949,13.663893569884111
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.681749572611155,-7.013928389013759,-6.3968409807597,-5.728852061477195,-5.029221880028173,-4.42277322630095,-3.8758832266173946,-3.3514505155793404
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8215613627846897,0.8439528797436386,0.8530505875767613,0.8344292793161907,0.8118232090481915,0.8230938130466025,0.838347154343995,0.8513499709459542
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5701200989084348,0.5364173158767522,0.5218282236856706,0.5511150313862457,0.5839033115599674,0.5679054277997392,0.5451367248712252,0.5245981576123986
Operations,1,0,0,1,1,0,3,1,0,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.77104279096773,29.566834550905682,28.41577170254753,27.34922288555056,26.35319386752257,25.388512462655168,24.440981116087716,23.53137756056898
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.0282029913612787,-1.3723891815229328,-2.242855634096388,-1.8515034501335124,-2.452399023479574,-3.54490110101381,-3.914286124930225,-1010.4533794570513
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,5.903229707838092,7.841990348928661,10.707654483177238,6.360301936914666,7.467943840004334,9.85248144126757,5.451657977896892,41.4832082348279
Num_Collision,1
Num_Off_Road,0
