,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.26662045659628,11.56775555205752,10.642007990912317,9.784118181694854,9.615439562507383,8.80391418268682,8.726407728247958,5.86346415209317
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.049369698594603,9.099609933768635,10.044163739214898,10.86642760215047,11.630196047180766,12.398403407442013,13.151508932955545,13.786718578119135
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.893641521504001,-6.334783300929999,-5.75492526775484,-5.154539481918902,-4.554566854067375,-4.050144774509892,-3.6085519928642933,-3.38152578845495
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8485328245722706,0.8666131245889585,0.8558572377222221,0.8294600260687349,0.8103529435958491,0.8243144262678065,0.8412486390124218,0.8864501975148993
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5291427459801412,0.4989806532223091,0.5172121311787725,0.5585660794875156,0.5859420677895919,0.5661322519047798,0.5406484323104509,0.46282399173529887
Operations,1,0,1,3,0,0,3,0,0,3,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.558513144020093,28.427468057705163,27.402662825475346,26.503018432352263,25.67040059927715,24.852667451062146,24.06246693421873,23.411164466468943
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6793179879942377,-1.4406400697928583,-1.4599621685432447,-2.204162495834275,-2.6561387209958345,-2.839285704568244,-3.1670449856000893,-4.33732710855325,-4.530024476313491,-1010.692561649987
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.307154862163076,10.52875782208434,10.802891350890425,9.551580966585318,8.167174990021925,10.40771103208338,5.781750084398644,34.451793893770095
Num_Collision,1
Num_Off_Road,0
