,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,8.703526139719603,8.447999003526501,8.112549691618801,7.6452530285590505,7.22938165888557,7.190569244442201,7.279202507513175,7.001988630469957,6.357848684045229,6.506559143343345,6.727128502660474,6.9270746734905675,7.293225125220549,7.469787147771515,7.462105009302921,7.108438491004403,7.241089166444694,7.446050813401415,7.689262953340129,7.505072596625101,7.8835526610519375,7.558567027181417,7.627893022184114,7.871957222743351,8.242153100792642,8.583732100384028,8.47994920727117,8.176635300867515,8.417049405920743,8.748558851123752,8.995880879415973,9.270579152026912,9.755364243035464,10.286652731292566,10.74648635769989,11.183810918449756,11.714573776345647,12.300952427583026,12.713023138036743,13.301613674979631,13.808731157456117,13.915552285794808,13.907196533871554,13.513418012759518,13.761452206939799,13.491305115579026,13.098669102251568,12.653130401634334,12.540585689014105,12.429459606558964,12.433487704444861,12.41186533437659,12.369511916364594,12.310616958268703,12.286208612243406,12.385509148575155,12.443385182165226,12.420936081336016,12.407629477256949,12.372483127330042,12.32005557631977,12.287018761836979,12.295100194494646,12.31187715830234,12.318767913433929,12.348035114483755,12.425171082086713,12.460758360081915,12.419384267104805,12.428048630250931,12.377357543599679,11.83388849283904
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.04673043148043,28.890337143475612,29.69444195947465,30.465834849373547,31.191866474180593,31.908220099592164,32.6295893174945,33.33680179508184,34.00488119081853,34.64648805146772,35.30627652000104,35.96886314567166,36.65219424680322,37.3750063660018,38.11874462493716,38.840755910583226,39.55689281920019,40.28408006486523,41.010651649924434,41.72659137353332,42.4552509211982,43.18049770541743,43.915770630163564,44.68585447508954,45.492171624920886,46.3272392695711,47.17062518158068,47.99918137571819,48.828250584772434,49.67986276890304,50.55973740586292,51.46948526614508,52.41967593132023,53.421334525336746,54.47305431480386,55.56790309450255,56.71059244365282,57.912133895765976,59.16087972124161,60.4645738175716,61.819778545857126,63.20550737783225,64.5982742118587,65.9713736835909,67.3286113892859,68.6863360559971,70.01324896187323,71.29964683953467,72.55873635163428,73.8049033880959,75.04270090247941,76.27468723957062,77.49708790806855,78.70664882965127,79.91064355451644,81.1242312767505,82.34705229664631,83.57408220591606,84.80532864391476,86.03887318231837,87.27127632646346,88.5011913105351,89.73015269827116,90.9590443549508,92.18746693591386,93.41863874369218,94.65637051824655,95.89884977182625,97.14130575034025,98.38240257633403,99.60770053546166,100.77857873836652
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.3971984914029581,-0.5667737382333908,-0.7593433080331087,-0.9161872427439823,-1.0712154352478955,-1.1273724904553333,-1.0805039542639039,-0.9940194565929664,-0.9839581476654378,-1.0079029980922198,-0.945690366903105,-0.782351793058031,-0.5727294603520061,-0.43024276660359223,-0.32490478256925054,-0.2217750846197672,-0.21695134162420496,-0.31723093550306747,-0.5294371911469933,-0.78856379466993,-1.0376123951061729,-1.3052187126851345,-1.48586569903696,-1.5716009352490719,-1.6048415248475614,-1.709529288692892,-1.8545997371779557,-1.9255385094138184,-1.9323578196872095,-1.8302254655432748,-1.6884047082686826,-1.6193215124324678,-1.5971319195426081,-1.5491794546796038,-1.5028955169302776,-1.4127461992626347,-1.4059317017690933,-1.4897175392776432,-1.5235229685007141,-1.4911524216424004,-1.5207702903988558,-1.5946427994487409,-1.6154089060371672,-1.6255193893402324,-1.5310366984963155,-1.4151978212277723,-1.347323883612983,-1.3275018876629046,-1.3532080206857082,-1.4235727804063165,-1.5382575720385476,-1.6969292653581498,-1.8986034890422199,-2.142141593693743,-2.3934643850146258,-2.6153893445710814,-2.8306106567637026,-3.0293668762338513,-3.1866359287576334,-3.301119072196294,-3.372202538470869,-3.3997967154903463,-3.3839514553216987,-3.3244402090491736,-3.2356091506387323,-3.1611824852571213,-3.108718420093267,-3.040915258469681,-2.9812835828071207,-2.89258395864794,-2.700142776125847,-2.404005775871322
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9855497964306515,0.982928945325729,0.9791657426305714,0.979065906750317,0.9790324804045231,0.9881377202957788,0.9977120288231619,0.9999959499225983,0.9999836944781126,0.999967019757748,0.9995335021830984,0.9939318796015502,0.9840209682027101,0.9835108635736615,0.9864038886149491,0.9881596387191567,0.9954457088591377,0.9999961093155679,0.9935491758742236,0.9789073678978312,0.9669768194399742,0.9569275576816912,0.9635243401009448,0.9793750350234939,0.9907035206959987,0.9911293634010427,0.9890852272511799,0.9927842424022338,0.9975718792195443,0.9998727318448534,0.9968616002383424,0.9973516507477137,0.9994081111728987,0.999277067600987,0.9990525909904863,0.9984595827245109,0.9999083998812041,0.9993609961609591,0.999649824814136,0.9999752580382307,0.9999076919359915,0.9993692403014236,0.9997057246745829,0.9999430315679736,0.9991404629712648,0.9978157752530379,0.9984559167663087,0.9995297176468037,0.9999999880646105,0.9994313666554117,0.99765017371698,0.9946093859995673,0.990326716687933,0.9848343182544762,0.9817116172742193,0.9831208291389715,0.9840366291363203,0.9860693216861459,0.9898149057051868,0.9936365623485385,0.9967886479323659,0.9989365973439039,0.9999353191705046,0.9997163126642998,0.9986595188513554,0.998466495675707,0.9988677148436358,0.9986138105385768,0.9988112292325094,0.9979013601568727,0.9927944396080414,0.9810004617771582
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.16938594615699776,-0.18398556584919884,-0.2030626712587068,-0.20354348488512114,-0.20370420298306832,-0.15357032828206507,-0.06760700808030237,0.002846074208479701,0.0057105847252791105,-0.008121539066427874,0.030541414728038195,0.10999735774885468,0.17805261620487595,0.18084905648797497,0.16433918743046966,0.15342922930923508,0.09533016686195844,0.002789507792903315,-0.1134020948644735,-0.2043045889727889,-0.25486433776766737,-0.2903267975047318,-0.267620713011977,-0.2020508370998008,-0.13603872272464576,-0.1329006584041019,-0.147344539204824,-0.11991433624810058,-0.06964442397196616,0.01595368650531789,0.07916406994496483,0.07273021896578195,0.03440097850089268,0.038017655987349894,0.043519196169002045,0.05548388654010909,0.013534838270557827,-0.035743521821099696,-0.026461816813421805,0.007034437530737883,-0.013587038206995495,-0.035512273080661225,-0.024258278027659813,-0.01067396920787379,0.04145280754745974,0.06605814602438552,0.055549817950645466,0.030665021456065665,-0.00015450171132241458,-0.033718590499844714,-0.06851372769365098,-0.10369266744357494,-0.13875515923416482,-0.17349745124422197,-0.1903741067184212,-0.1829574685906568,-0.17796604316000278,-0.16633488157756954,-0.14236029096567648,-0.11263384022654584,-0.08007740850680693,-0.04610503754453734,-0.011373542780556807,0.023817938468637227,0.05176065501497568,0.05535934440610162,0.04757402908155998,0.05263513466899786,0.04874554706887024,0.06475241614845997,0.11982988226379587,0.1940053968141155
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,3,3,3,1,3,1,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.11040198863027,73.26469289734918,72.45861678614503,71.6859702173749,70.95901300866933,70.24240735224794,69.52126173114442,68.81454643164952,68.14654481719057,67.50479907772075,66.84544130666319,66.18425850443992,65.50335478707746,64.78263777653355,64.04071265404752,63.32068638282839,62.60477339981022,61.87584542006608,61.145912746010424,60.42676252492321,59.69600484216549,58.96961898846863,58.23425362235068,57.464323699902124,56.65810444538185,55.823474874503425,54.981039934300696,54.153117441817834,53.32414841707635,52.47168878835541,51.59092404059228,50.680877361458585,49.730612374291645,48.72881487964416,47.677001267653175,46.5820920677151,45.439405240153604,44.237905537026364,42.989224570875514,41.685470662023285,40.330326489426845,38.94485175618518,37.55219757610798,36.17917065128531,34.8215408198704,33.46365895832671,32.136840283925494,30.850503224902862,29.591346117284683,28.34509002366815,27.107525505041703,25.876726065805226,24.657437956779646,23.454284956582583,22.260390085672206,21.059384774542615,19.85270364168356,18.644992855592328,17.433811405324374,16.21989049914251,15.005483331594236,13.790804352251838,12.573250373196084,11.350859236271036,10.125570650264462,8.90213185530306,7.680263550547032,6.456411546504988,5.244648960725951,4.043026763962389,2.8437808214551743,1.684511188246277
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.1597670742114587,-1.154290908718906,-1.1939238887958368,-1.2273534312298864,-1.2730427912944293,-1.2833943435786068,-1.278854378896483,-1.2932847005050974,-1.3319983855410555,-1.3582542605301882,-1.3406422289424285,-1.33881719777672,-1.3190962826375454,-1.2792829894561066,-1.2580748775139625,-1.2799737287808668,-1.2840870169818288,-1.2710720202558576,-1.2700673259443462,-1.2808497789127884,-1.2692423172422878,-1.2736141463031316,-1.2646346338820535,-1.2300700775514386,-1.193780745479728,-1.1653704291215732,-1.157565059797271,-1.1720775075171375,-1.1710309752585175,-1.1475403712790637,-1.1192352522368623,-1.0899533208663073,-1.049735012833061,-0.9982025053525163,-0.9481863880090131,-0.9050908000619273,-0.857313172438495,-0.798500296872767,-0.7513190338491498,-0.6962460911477706,-0.6448558274035605,-0.614525266758335,-0.6073458199227986,-0.6269730751773324,-0.6423701685850887,-0.6421181384563113,-0.6731813255987831,-0.7136629409773683,-0.7408428923818207,-0.7537439063834661,-0.7624354813735508,-0.7692005607635259,-0.7807118909744197,-0.7968469998029342,-0.8061051290896266,-0.7989946888704083,-0.7933188671409468,-0.7922892139087665,-0.7888185497320457,-0.7860790938181381,-0.7855928324517247,-0.7853210206576016,-0.7824460209442456,-0.7776088630749527,-0.7747114139934244,-0.7765612050385986,-0.7781316952439736,-0.7761479959579551,-0.7882374142209629,-0.7983778032364377,-0.8007540574927856,301.1592696332089
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,7.411309584086684,7.983442627501821,7.887828218579912,7.123603942726557,8.913361319053369,6.193738679823351,4.455125238817886,9.888669699954193,10.17222391110346,5.125864566812968,7.203723579836971,5.32694908771185,9.952042942326512,8.747637378671428,4.939952286816482,8.047121859799796,6.004205660677775,4.396003967340277,3.4343599630474424,10.727514979206425,4.386553728127697,10.004804011225099,7.515146905414013,5.723548204639066,8.478667035741434,9.111284811139955,5.244516165333304,3.831383464205518,6.438245335771883,4.957511402115556,10.8517095148426,8.165655327670796,6.164091899076214,5.81260840745185,7.997507538511854,6.790552299835107,7.186230378446289,6.463076762489871,8.428014614305194,6.740422824067011,8.341248288936884,7.351812123008721,3.3752873344522114,8.093179951836577,4.32074766069578,8.252365996893761,5.286839762844897,4.691389104523058,1.3243683361684906,1.1567764629753927,0.1572839610904954,0.2174900838624235,0.4235489834780455,0.5892341440356722,3.8741322599028085,3.4942067820537965,2.2393579453702706,2.5170771482274037,1.4065362855096162,0.7265758106757602,0.611109856942985,0.36656844370891895,0.11752160148321102,0.17385870982305898,1.608970492418974,4.442005453081472,0.8245455416068714,2.904049880274418,3.3390094030871436,7.260187047095326,4.236430462324695,6.02412399441514
Num_Collision,0
