,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.009375554902958,10.05733807460726,10.172533532828385,10.347834691774658,10.72547173623472,11.340243128529094,11.823980740121097,12.299131875339297,12.602933426595284,13.15141134559516,13.80252023076069,14.3280689393777,14.715987791725087,15.164702204587579,15.481678678000153,15.211083387954057
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.51359538295563,17.478162210456603,18.47689896633687,19.50196536298403,20.54966595263666,21.64111353818805,22.792418022908873,23.99198702828223,25.23436244148818,26.520121462702235,27.873652102843113,29.278270644479537,30.727661483831266,32.22012750330406,33.75670445366144,35.29539242362327
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4860453878064117,-1.7595336784848359,-1.9161557661501674,-1.9516151966553017,-1.8612616589045061,-1.6897187209786706,-1.5458409560153905,-1.427027624814366,-1.34161346309107,-1.3074235087933999,-1.2963380836953358,-1.3811589961427762,-1.5126736430302345,-1.5646143784626172,-1.5355310874294579,-1.5521824922576015
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8943330138939595,0.934028522919061,0.9673433399218966,0.9899961427531856,0.9997802772296218,0.9974476464974446,0.9951199255174115,0.9954607644525658,0.9982796031887928,0.999989346732009,0.9999954170819163,0.9992165192556685,0.9976380176408023,0.9993602289395805,0.9998444089082605,0.9999889648516143
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4474019001516945,-0.3571984299708455,-0.2534696484961265,-0.1410944270118921,-0.020961804852174283,0.07140162810965121,0.09867286272436522,0.09517282403876264,0.05863304407265823,0.004615888049966214,0.0030275097298324808,-0.039577110134348704,-0.06869050704231393,-0.03576496629145936,0.017639670487035127,-0.004697890483707996
Operations,0,0,0,0,0,2,3,2,1,0,3,3,3,2,2,3,3,0,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.61671954961139,19.65248532631679,18.655780140227705,17.63154101065342,16.582392311622876,15.489146305584287,14.337684267407116,13.139151581727093,11.898443449709408,10.613911794405418,9.261327494080666,7.854778498297132,6.402934043720833,4.910000007741623,3.3739115405765383,1.8352306321946512
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.869167413418414,-2.902327529090232,-2.809477709767183,-2.6460732360025734,-2.455833194211276,-2.258833346669045,-3.270671921745951,-2.182800012235518,-1.6462477256059644,-1.4751969711578141,-1.5343618547958,-1.585879393444392,-1.0782895097504968,-1.3610789222611297,-0.766287606031506,-0.6468765855563032,301.26967585500915
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.323133893439662,2.191887372696567,1.6593372915940359,1.8505553167013902,3.777044257768912,11.98367994733907,8.71837891654472,4.7547674099029,4.788384805214476,7.950049363394409,9.210789024445475,6.833840098756488,9.444098879384978,5.695439277757167,4.429261617375715,7.359894093670325
Num_Collision,0
Num_Off_Road,0
