,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.080969048415414,6.233186082807646,6.243848359491201,6.424483868727645,6.703041089482283,7.0665918747775045,7.499434815258851,7.987288871730296,8.523355902257677,9.09242346678869,9.686661311606342,10.303501917697263,10.937291593331734,11.561996017758277,12.241871441131497,12.050228514561761,11.793287887265308,11.354875784936562,10.990612714784392,10.385534195034536,9.839991939374123,9.15797983397201,8.6424713883147,7.888967280691906,7.731264129545425,7.667509676326543,7.950787947153001,7.969398982278343,8.532824561002517,8.914795700969634,9.077610451130232,9.441045435684996,9.836384956429573,10.256774088829358,10.643628735733571,11.1677803402448,11.97310454719728,12.21562378953691,12.1431818186611,12.304127414770207,12.347256598785451,12.412934597736271,12.60805278312751,12.751696563602447,12.438207826878651,12.61885096870325,12.284014822035903,12.476279062329175,12.072640190535491,12.348673027588207,11.867272819644157,12.042944044473494,12.317252275275981,12.48296691253566,12.647057191444338,12.936296807260257,13.215653266279892,13.644388620004733,14.119158024691371,14.52738808556638,14.854581582806444,15.343405522203291,15.292495166466207,14.911960033839986,14.796497517365175,14.834101131686687,14.784126306235075,14.771441876249048,14.79486177981744,14.81200562834956,14.738254912489179,14.771027151953286,14.78529098335612,14.805867239700923,14.289162925663902,13.75322849213629
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789341462456226,16.439686811579648,17.02700209040261,17.63115732075045,18.26400173664605,18.932729015704997,19.644244482309254,20.40449618776234,21.216920670484637,22.080454690499714,23.001847251181015,23.988109273672393,25.041175932148416,26.160811348785767,27.347932128327127,28.55977026876964,29.740652745923917,30.891798069461384,31.997027320881262,33.060162650530664,34.05742216797481,34.99238275753979,35.859491231630905,36.67659274563474,37.4266953225189,38.13263839491283,38.827720023808034,39.5654443750218,40.33820807138468,41.1517955119652,42.01437032231989,42.9259321425507,43.88939198088158,44.89163798022725,45.9207070965031,46.96071792980184,48.04997733392644,49.210136410414215,50.39853428150062,51.61015488475035,52.84238065968551,54.075609549575425,55.320218740070324,56.5869324382768,57.84887536573164,59.09259978553012,60.329810666753986,61.56253897027207,62.788103047720575,64.00951147566515,65.2228587177841,66.40939126207238,67.62012589817866,68.85675701093243,70.11395387527284,71.39033804126333,72.69684467572905,74.0422667156246,75.42989850804106,76.85959070304827,78.32606591300186,79.83686388864997,81.36952117545894,82.88017339672788,84.36417214171651,85.84212324257668,87.3246350936482,88.80012662233207,90.27862836371922,91.75584778609226,93.23458897435933,94.70730194849122,96.18646265955586,97.66325616434362,99.12071547709114,100.52021494839201
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5109187704744937,2.3682400001111055,2.163317792711596,1.971569123454582,1.795582519518405,1.6290185133836048,1.469585375418634,1.3174182078124408,1.1641899374360856,0.9847100270435246,0.7978000981626914,0.6286073781179016,0.4818534705809833,0.3596425733955494,0.2646983136403252,0.15172057582713555,0.002441526694867281,-0.11825742230296273,-0.26257370675980496,-0.36914579062381064,-0.5174616705332928,-0.6857712397521389,-0.8695803357048597,-1.0021860375212508,-1.2156766920648276,-1.5209324232883197,-1.8790355196575277,-2.1818064842267297,-2.4743470599373074,-2.8019087410404557,-3.0539601033957826,-3.209109593937954,-3.2541810217943974,-3.1835919716240455,-2.9919748028499304,-2.6701717359660218,-2.2782277514902893,-1.9147194363652948,-1.6452695410218574,-1.487529969676836,-1.446698787055196,-1.5305871503629787,-1.6739102551637612,-1.746157792546831,-1.7190617952872682,-1.5869890222661114,-1.4534063279115648,-1.3615084042496692,-1.312248421452906,-1.3055197014300286,-1.2802827611327035,-1.160021879355604,-1.0201049578622876,-0.9401183079361336,-0.9664221882244132,-1.0704209705283667,-1.11182212158353,-1.0909036811712025,-1.1430819755155124,-1.271964662030595,-1.3389027567331995,-1.3409748277041496,-1.4078152774705766,-1.4944606053501672,-1.4855541677655615,-1.4002805018182467,-1.3849860809668726,-1.4330306594363886,-1.400225666614507,-1.3121046577994566,-1.3096712940662791,-1.376828406315451,-1.3687039737104185,-1.2956146708631262,-1.3020448362059962,-1.3575753344575223
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783262579036267,0.972121299412361,0.9627346894620474,0.9597588098937314,0.9612586296979475,0.964896078073076,0.9694912446928657,0.9744326540488916,0.9782147606295835,0.9784923200685138,0.979457847636829,0.9828484272436968,0.9872064741227391,0.9913585059329981,0.9948699282424828,0.9950583852477156,0.9937466157765028,0.9939277862873924,0.9930098138891205,0.9933017875623372,0.9903221814507727,0.9864239122095277,0.9822344437909609,0.9821893975620334,0.9739932098027987,0.9541704393797567,0.9310431435576654,0.9294800625091474,0.9314003494586637,0.9306150672256336,0.9460719497119795,0.9687175099451741,0.9888277705746824,0.999269933256819,0.9969828762086773,0.9806932407215949,0.9629234296579853,0.9608184040775525,0.9705967189296298,0.9848732600708884,0.9959433981872404,0.9999935913981611,0.9978564172349657,0.9983626281991825,0.9999709625094899,0.9982255550557335,0.9963454457140127,0.9969752354369745,0.9984775125865004,0.9996657198980512,0.9996693398061711,0.9975075186286628,0.995572312158395,0.9972505820775406,0.9998727583221843,0.9992058109852898,0.999522566152162,0.9999969412993606,0.9996252677408952,0.9978568238895255,0.99892716894226,0.9999728445234627,0.999388152250687,0.9989306974978456,0.9999572020425064,0.9994670726289545,0.9998897960275092,0.9999031569975895,0.9999190186864586,0.9991772758631075,0.9999257998175759,0.9997252545102832,0.999998973607063,0.9995617078365556,0.9999893513944468,0.9997664483840822
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2070693919831864,-0.234478526157136,-0.2704476247010041,-0.2808256164087747,-0.2756480488434923,-0.26263198304699403,-0.2451259400061078,-0.22467977818048768,-0.20759547703745065,-0.20628325081532226,-0.20164901364160043,-0.18441520833323824,-0.15944709922149614,-0.13118045858394367,-0.10116237382938968,-0.09929154016435036,-0.11165869259823737,-0.11003433848505449,-0.11803181571040207,-0.11554894558352924,-0.13878752439100206,-0.16421895573060374,-0.18765792663956812,-0.18789355315372017,-0.2265771993340049,-0.29926371750321196,-0.36490911859565867,-0.3688723538000529,-0.36399641348271444,-0.3659994489785874,-0.3239565803748608,-0.24816604506987133,-0.14906253768235422,-0.03820471814989057,0.07762180458268919,0.19555246764737028,0.26977484800422563,0.27717863262860826,0.24071146462733567,0.17327625803133054,0.0899819293372395,-0.003580106507838168,-0.06544135223998811,-0.05720194590414588,-0.0076206389393739535,0.05954612694099282,0.08541517900786263,0.07771988114626269,0.055160283348392784,0.02585437024394493,0.02571402441264193,0.07056025991511075,0.0939987833090797,0.07410314801684578,0.015952026993049873,-0.03984654681687436,-0.030897245064845164,-0.00247333619294217,-0.027373784793913263,-0.06543515123470442,-0.046308866850760924,-0.007369546502650997,-0.03497600807636105,-0.04623268969536362,-0.009251707049083336,0.03264308089792175,0.014845733396036726,-0.013916774994730562,0.012726196175980677,0.04055578132374904,0.012181742863033874,-0.023439613784135997,-0.0014327542777484241,0.02960392249125627,0.004614877865527136,-0.021611309203242654
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,2,2,2,2,2,2,2,0,2,2,3,3,0,0,2,2,2,2,3,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45033425270942,85.79424058252145,85.19862510693855,84.58709154693803,83.94782411967392,83.27331664386558,82.55653883285609,81.79151417101569,80.97450540548812,80.105816195485,79.1793762314473,78.18887957534601,77.13241231564764,76.01015550527474,74.82116206506836,73.60713035837294,72.42342578695157,71.27019134085236,70.16260996368946,69.09791106579605,68.09862997955145,67.16168822035715,66.29283593844049,65.47477124163007,64.72363922221136,64.0174255454169,63.32389499886275,62.58911443415878,61.82067739739868,61.013717223470216,60.1576588197041,59.25090259021397,58.28928275304083,57.285329128696354,56.25109238248059,55.203301251741664,54.106730518689794,52.942114130838384,51.75192421691315,50.53987608083419,49.3076170712572,48.07449787626656,46.83043160194361,45.56418678908683,44.302088309674176,43.05769508098563,41.82019173655557,40.58750534034124,39.362054187713845,38.14067164288502,36.927421493117116,35.741590577998345,34.53225113697398,33.29677932870314,32.0393335132871,30.761708642641295,29.454822610190888,28.10972216311924,26.72159092006883,25.290870753902723,23.824086046510793,22.313290834638558,20.780479966180366,19.26994208890151,17.785921406771273,16.307890114647726,14.825414528816511,13.349868632692823,11.871392599625587,10.394767822739462,8.916161215089687,7.4428527739604,5.963804403001883,4.488626744546624,3.0318064824356052,1.6312075854202013
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685224486721722,-1.3439063298120288,-1.4043845244170967,-1.3884664399994762,-1.3607325727358983,-1.3254925241916595,-1.283222188990507,-1.2349753381596003,-1.182991234472425,-1.1313107899968884,-1.0890734053292155,-1.1240213799030783,-0.972770697079238,-0.8777431896270826,-0.8110065597936398,-0.7859682933045775,-0.9017104385491992,-0.846765553900795,-0.8924186228370985,-0.9353011021065925,-1.0007189137553922,-1.0630582408057023,-1.1311477180833407,-1.1819353031895758,-1.248867980581295,-1.2937863232055378,-1.3064694534458496,-1.2652194352960322,-1.2315629632398952,-1.1930398260715407,-1.143941596233887,-1.093243770509865,-1.0383801628268614,-0.9960463756555242,-0.9657632537842389,-0.9522088692610708,-0.9034292669481303,-0.8353836121485898,-0.8098100860747621,-0.7879518639210445,-0.7677409904230075,-0.7668808050093645,-0.7559337256770462,-0.7337551871432311,-0.7379015205873358,-0.7556067713114629,-0.7624966555699331,-0.7673136037856665,-0.774548847372607,-0.7786174551711724,-0.7867498502320984,-0.8141690848812289,-0.7906605589756452,-0.7645281917291484,-0.7425541845839589,-0.722375129354198,-0.6931139675495892,-0.6548995529283523,-0.611868756949594,-0.569279833833896,-0.533215292608066,-0.4892047881277648,-0.4671891315418115,-0.489462122721136,-0.5159793178697676,-0.5219687078764537,-0.5175244141687845,-0.5244541038763124,-0.5215239669327634,-0.5233752231138755,-0.521393392350225,-0.5266915588707128,-0.5209516290414831,-0.5248223415447404,-0.5431797378889818,301.4005988970154
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.006053013433604,9.85485953137476,1.0940218830985744,3.9785612700998647,3.280592670203881,3.7290254781177183,4.346514053586813,4.881198179828456,5.482473845813466,6.499709569184968,6.364697762121015,6.346955145803872,6.377422891765616,6.247099903746109,6.81361444528604,8.68986929026687,6.4190567443734,7.2900306271448985,7.395032533888349,8.017651863646373,6.006338267163543,8.823289034244857,8.663247625636277,8.028684754827182,7.841998009432226,4.661487573631063,8.52590915290242,8.365797093614066,7.939246315736607,6.843022633816826,5.910273098820733,5.311476430410824,4.356045065006651,4.217347448963277,3.8716201098058045,5.3045099597661505,13.352335194819643,9.318719797911758,6.41034530148484,3.4528718210936993,1.8079507151917895,1.420053388322707,11.104165237707836,8.030758115086437,5.602967464012164,1.8769478535539101,7.9566700185088575,3.981736784192834,4.333272403909707,2.8491183410652847,9.375192238796094,4.573446256549156,7.504001629127343,7.218344439065953,4.268941281457151,7.518012762411623,8.043538955877958,5.889051078485033,8.014999949791163,6.251015359576653,6.735165865414851,6.504311054769461,6.791294119210719,9.967454496836734,5.103012768212273,5.8105551742152945,7.209000479082124,5.613302108872256,6.43580076669004,6.938381665294122,6.208729552823701,5.793439688058074,6.778554907256803,5.7632231534025244,8.297428565914348,7.035917112908526
Num_Collision,0
