,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809709620752352,15.057992386960185,14.923144115103739,14.495630263243449,14.036866341181744,13.389767085782523,12.861105052673885,12.132359469261063,11.572907795422248,11.531563156246722,10.95869987561347,10.963807512693545,10.567668375844509,9.950807342840145,9.435693812655584,9.417839754158537,9.443906839848355,9.690383630804591,9.26551954383053,8.767581161147001,8.816333420613047,9.068929526331718,9.20394890069992,9.65823795251571,10.074958075428187,10.523539806027784,11.11597947926458,11.500107004234032,11.817006897624045,11.71319580596401,12.18036179955086,12.374418357076108,12.52533922820584,12.851935052360574,13.223867034600454,13.685794969062576,14.104193815683038,14.501679021807293,14.751774262151287,14.989423685049648,14.650112415810105,14.812491437299428,15.056368024303637,14.746025571184601,14.172616834376901,14.280837705498604,14.340315306478526,14.570580672978116,14.793097766075693,15.108710744243798,14.811014910292032,14.843662748657115,14.705333449366574,14.721346222047167,14.72097899078178,14.76327667971347,14.778388152665368,14.800574585475568,14.235577494135201,13.659208271953453,12.95704208494489,12.96398423502412,13.065293026435862,12.63975383299962,12.269217295776402,12.383194568335487,11.95557458302463,12.191055308568007,12.356648613560873
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938405454007263,17.399519059847048,18.85472593726468,20.28857923490698,21.6674897739693,23.005827206206423,24.28033741035178,25.509750707466242,26.66821995222301,27.810207994441782,28.925822356814844,29.990483385471578,31.034010831149256,32.04321458833388,32.99506904219505,33.92558132999345,34.84223170659445,35.758479496752564,36.68603320221388,37.57571235168375,38.42817314353324,39.28333539624423,40.1750498055199,41.10437199555764,42.06330476735421,43.05156940373908,44.091266776757166,45.14167798737437,46.17656174028517,47.18175788641774,48.23105988611599,49.353076087350004,50.52683734836961,51.75812593678183,53.050224982313516,54.39359737775413,55.77744401801451,57.18926421426293,58.63577234948984,60.11561608571322,61.59907349425774,63.06897384430094,64.56137062563437,66.05149117739374,67.49599889155185,68.91903426368907,70.34948805125084,71.78909006131447,73.25477273957924,74.75171076230909,76.24837373658843,77.72616373142658,79.20472269713194,80.6735166677728,82.14694792777524,83.61794695874369,85.09634399852179,86.57298260713459,88.02703953875096,89.42190810948618,90.75154614100975,92.04548803101697,93.34548649362667,94.61981819386266,95.85764184132354,97.08462741958813,98.29981257180569,99.50746759611619,100.73458576528712
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4433527102780985,5.124685357763345,4.761865643612823,4.423842725762784,4.067247023752266,3.770890229571991,3.472329621206844,3.242902437199619,3.012318482462049,2.8691056769998835,2.7102931736224565,2.4658060814284024,2.2044136182494265,2.0171995480799123,1.8454837370597903,1.7097468638240534,1.486165370286261,1.2075408958513272,1.005714407648481,0.8658118520070632,0.6503825796909398,0.3848262301582149,0.1913038968941775,0.03576757678743747,-0.20357130635447257,-0.5036053362148301,-0.8187804607946545,-1.2410189788859465,-1.778729377809107,-2.3908520829289888,-2.9614901637173836,-3.4663300368775785,-3.8773864037002648,-4.179341058283986,-4.360591305382038,-4.444628202913829,-4.57349020456786,-4.796737855198086,-5.028705921533253,-5.172857216408708,-5.19832946588782,-5.144543991608747,-5.102035273040955,-5.022063059333147,-5.034593085721824,-5.066849869865188,-5.004493846428915,-4.86556094288212,-4.7914523898207735,-4.781867484675333,-4.696440554221436,-4.579205573479966,-4.556098581186611,-4.607113629930513,-4.586437956606428,-4.501852753760193,-4.496924037961769,-4.558466017415976,-4.54221886051392,-4.498347337583957,-4.478551221227712,-4.435199627532027,-4.488852197452327,-4.638274508168895,-4.771474570366155,-4.861168621370803,-4.908148378809591,-4.913199445232121,-4.8755286528526955
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.976757933679965,0.9762038001366354,0.9730205148849618,0.9725166760593492,0.9704754923991822,0.9734848378718712,0.9738675874870958,0.9776561895324616,0.97869087033618,0.9871263197934833,0.9882923145550482,0.9810564810993326,0.976176454142499,0.9785959015568576,0.981277940667468,0.9851317808490965,0.978722382900368,0.9694602317139837,0.9739011680601442,0.9806315141966804,0.975423204771699,0.9672063706387266,0.9726095068832663,0.9793692391954891,0.9746729394723908,0.9669069969029267,0.9614014673824751,0.9435626675801387,0.9130442890309358,0.8821962337608579,0.8819763869508154,0.9018858288612998,0.9297793448120287,0.9580325787110237,0.9810006296445916,0.9934280381720321,0.9946070452788932,0.9901743893895013,0.9896332696086507,0.9957695894023785,0.99983957944619,0.9998513860025989,0.9996208219212349,0.9991390612257122,0.9999790485577954,0.9999615964056605,0.9996215345121102,0.9975555704508802,0.9986554661501126,0.9997892933467518,0.9988603491300565,0.9978913897051158,0.9995528843394053,0.9999475081430885,0.9999620014524442,0.99926633547055,0.9999227185340553,0.999785885616078,0.9999960224667327,0.999842728998241,0.9998261889451883,0.9996948122171974,0.9998456225473165,0.9970354010109996,0.9956958178083062,0.9967908223237691,0.9984605383248762,0.9996750663398757,0.9999708896423156
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434537315567415,-0.2168551143016734,-0.23071861132774682,-0.2328332338530622,-0.24119974845045938,-0.22875154739056194,-0.22711653846002441,-0.21021031151888694,-0.20533918359779915,-0.15994257960584984,-0.1525722812027982,-0.19372191639820927,-0.21697817949687373,-0.2057913055892331,-0.19259699675595485,-0.1718003910388094,-0.2051889305245912,-0.24524856600002584,-0.22697249800600686,-0.19586177106399769,-0.22033967321594247,-0.2539918041903365,-0.23244514862713192,-0.20207892843552175,-0.2236351069493549,-0.25512910327942534,-0.2751494476004335,-0.33119404032840427,-0.40786042498383307,-0.4708819439500285,-0.4712935951837087,-0.4319744803795317,-0.36811733178555256,-0.2866593416030713,-0.19400454797997652,-0.11445843338814167,-0.10371511693861107,-0.13983804416941864,-0.1436175187213995,-0.09188538959714165,-0.017911319685214745,0.017239660921312273,0.027535656547732136,0.041486580155546876,0.006473209825608297,-0.008763886914083975,0.027509775347213005,0.06987763492290755,0.05183878787646768,0.020527272327383973,0.0477284290101991,0.06490588842618758,0.02990035800413716,-0.010246021590255713,0.008717548463986945,0.03829870487703657,0.012432093929193406,-0.020692581348751793,0.002820469945578902,0.01773463473968334,0.018643816651657232,0.02470389495651576,-0.017570744804051946,-0.0769441949131649,-0.09268138108082098,-0.08005033748276205,-0.055466687371776326,-0.025490424444587965,0.007630194490040642
Operations,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,1,0,2,2,2,0,2,3,3,3,1,3,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,3,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761868719076,85.30952886355658,83.82261428386124,82.36011140319478,80.95062206623639,79.58834198392992,78.2896144550542,77.04313053168948,75.86725011928145,74.71665113379021,73.59074755385447,72.50714708501509,71.44323192505666,70.42080981522186,69.45704887039213,68.51795462609431,67.58469823123833,66.64729169296741,65.70574196540736,64.80737650395794,63.93988533122752,63.06602490387737,62.1618736840127,61.22334936710835,60.249204469680286,59.24201687206786,58.18341226280599,57.10871263836045,56.04579472130276,55.01365372991462,53.94461471941537,52.80964819559253,51.628581441720705,50.3938454926445,49.10048482457756,47.756739762227134,46.37257885625906,44.961053884602,43.51608581052159,42.037936351963815,40.55496070897352,39.08446152563744,37.59163888438481,36.10067653583892,34.65640497103393,33.23388520495365,31.802759485908293,30.361849594937475,28.895695155044116,27.398726802618366,25.90171579108217,24.423874118856695,22.9453766246778,21.476484820886046,20.003084208410836,18.532461149365027,17.054136613284072,15.577156434897196,14.123201362755006,12.7287237618636,11.399398814994239,10.106303603160347,8.805572513421396,7.530185386371957,6.294036489664264,5.0708292493674465,3.8605164713117044,2.6581036883918014,1.4372615813204055
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5142513142598091,-0.5119101763658307,-0.5130854203046624,-0.5374971193335227,-0.590510663041627,-0.6377199176935306,-0.7012724711242839,-0.7535160766352789,-0.8241195875919658,-0.8494010145087572,-0.8740964200642622,-0.9163995311606357,-0.9360848400415591,-0.9775778901651933,-1.0362390551702703,-1.06090575570218,-1.0667436051440404,-1.157842342694396,-1.2770510019600878,-1.4595232688557647,-1.3174065172225164,-1.1261395726498478,-1.0958487801353272,-1.0614756830956509,-1.0258551025719314,-0.9928124023875782,-0.9413953907381298,-0.925300375554464,-0.937082082942311,-0.9678590086118604,-0.9309609895007469,-0.8650334761771603,-0.8189332461281751,-0.7652640509237969,-0.7066393319330686,-0.6562549376495639,-0.6158390940319265,-0.5884750283429412,-0.5550319259195859,-0.5218505414422197,-0.51702435700971,-0.5295008166639192,-0.50717735874737,-0.5090376514541148,-0.5557284351950074,-0.5774802339197223,-0.5688742809546419,-0.559090109029178,-0.533845560106645,-0.5030316475742502,-0.5029889884638088,-0.5221583277745196,-0.5215025058211076,-0.5311081962082405,-0.5265993875247936,-0.5293769409541902,-0.5216754639190455,-0.5230198216131239,-0.5460449278578103,-0.6055223991085956,-0.6706750531306369,-0.7069047881661081,-0.6992689102610488,-0.7246128729505612,-0.763851103292307,-0.7767927597031825,-0.7896872219442579,-0.7975872170800966,301.2208421070714
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.289491428638019,8.005953219839641,6.018053097777122,7.192052808004913,8.102340794607233,7.76658174755191,7.785959695735247,7.966259232919299,7.198658666824767,0.6911820418694983,9.974502185567264,6.163012799895095,10.640178230304604,6.213672071758935,7.582452701817018,7.255931479999703,6.575714539822289,6.800852599241734,8.695970318749517,7.128762714124821,7.431189952174419,6.666124676859252,7.429267280636105,7.633654755877003,7.897208024743592,6.992307731106755,7.65536767029726,5.537284014373824,3.7002465080298266,7.932556347320373,9.073975494430714,5.0868102656131295,2.9898472883093574,3.7266542836009355,3.7670129623424917,8.799211880604126,9.751220070793412,5.360541034317496,8.69120274779707,2.7617182546218983,4.571334366527352,6.971216966820513,5.406718353752715,7.727318011266825,7.724991284608523,9.477913460297543,5.292223988463581,6.140044920503923,6.688969069631141,5.5532400244973115,7.207194600768084,8.516219754225295,5.458404955603734,5.845278634255933,7.034861994464292,5.59729330768318,6.4645846756189345,5.9545576153972855,8.569985052879233,9.623943136571944,8.833683778709206,6.521609450093547,5.3841058407413644,4.535983413209521,7.357150284504119,3.105510639418083,4.4628518874367,2.4237881267848573,1.6816820986231176
Num_Collision,0
