,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.29229362937722,11.575173523937178,12.064104996740632,12.38360510321055,12.303268901761676,12.589751776781457,12.978223633587826,13.264055584075864,13.586347395660715,14.100632648902222,14.592610192496142,15.043930508276654,15.034312981539323,14.660612225519555
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.79334973489209,19.934282447311784,21.113086652003688,22.334221792688126,23.57086607742615,24.815357841121703,26.090275715359326,27.398909588906264,28.74056574038739,30.124753254892656,31.557462718529585,33.03989506679224,34.5462041215962,36.02615007450998
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9887676837033943,-2.0423176933125866,-1.9745378761437382,-1.8735519431762087,-1.8493068268367516,-1.8526629382515742,-1.76223868141263,-1.6344708771520742,-1.5876258396797007,-1.6201133259444782,-1.6038959808526803,-1.5140385680335455,-1.4939024075891962,-1.5849477175644153
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.970529391567014,0.9911240873117075,0.999703039512501,0.9994167420468363,0.99974430487163,0.999942268659169,0.9988022322340294,0.9971924020636228,0.9992560725969478,0.9999326741883815,0.9999813037135808,0.9991856325022482,0.9998167231856988,0.9993432238554455
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.2409827796846936,-0.1329399998139562,-0.024368684606828367,0.0341493150222307,0.022612493819595972,0.010745201196542311,0.0489295502157954,0.07488199561030677,0.03856554651659118,-0.011603753292451502,0.006114918093257819,0.040349371755729266,0.019144713061617673,-0.03623701055833452
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,3,0,2,2,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.340771064946367,17.2014053813532,16.021291827374238,14.798306775627417,13.561425685531747,12.317233864045471,11.040916341981378,9.731151464767775,8.389443385362664,7.005275619539714,5.5725386433872695,4.091008155997264,2.5859732868635406,1.1039525484416608
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.2757489850257624,-2.0531552041896584,-1.8412613434447138,-2.788226190288227,-1.7756826843744653,-1.6300691709691453,-1.282432961943726,-1.5369454038024708,-0.972825472026027,-0.8803156245289565,-1.04035920087026,-0.6683068839484192,-0.689100482460129,301.4677072075111
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.3143188049039956,2.852411235285154,5.578486104758364,11.80275046043472,8.419365954976913,8.293374758022518,6.597118404776445,9.232033933679858,4.8123105735478315,6.002319638244091,8.480075711190054,6.285541230738374,7.351878768052415,5.129443945126443
Num_Collision,0
Num_Off_Road,0
