,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.649693540966043,14.739442465328414,14.828903625027118,15.01396248631134,14.868663575934475,15.083126595494974,14.801606843831657,14.952978038052459,14.99133987919458,14.475066984219298,14.46675035049062,13.903867639299449,13.11108229145311,12.382950220674962,12.486577419921922,12.527545740742276,12.342789478926374,12.487005476880157,12.606518500347383,12.7560514677626,12.918736319232137,13.308843731519502,13.658852299815766,14.084634560146903,14.496773943515448,14.93957129825866,15.312164002605263,15.217669925627971,15.093130205250512,14.984018722681567,14.975335643949014,14.920439121166073,14.922891694494254,14.911866597127089,14.945826199223484,14.94186001094756,14.950856760315583,14.91480818855776,14.933851734184618,14.93020249165449,14.949929206223329,14.92606899323368,14.939490699814074,14.924046420308127,14.944193092208955,14.928650476881797,14.94395985355966
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.51017240256398,36.95269287566507,38.386008878291506,39.811353791665816,41.25657027295687,42.71917141033038,44.179134350635806,45.641655885386065,47.11093223123562,48.574494203586255,50.01584433552905,51.435125354459466,52.77528133339455,54.022467425387106,55.21879049780611,56.42879977435939,57.64124145566337,58.86126369422505,60.09258745228976,61.327009776106635,62.59092746756053,63.892100073446294,65.2315355297504,66.61391228890125,68.03744401962271,69.50872888266811,71.01875341374834,72.5485696014715,74.06030874038977,75.56516552921359,77.05983774611205,78.55607737493874,80.04523338187417,81.53826825266727,83.02841307311662,84.52417716710652,86.01598386306615,87.51066020683973,89.00017783259005,90.4947049364301,91.98595677887756,93.48115625495902,94.97150957402314,96.46603798114002,97.95665489895339,99.45167021291118,100.94241677950605
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.467016813183341,-4.196642821931314,-3.8308331598220047,-3.3877242684093143,-3.010141099545703,-2.693370554164406,-2.3775764295866297,-2.109202984652993,-1.8135920330699677,-1.6190798042280719,-1.5408701715546484,-1.5848518812095704,-1.7363355983479483,-1.983503090106071,-2.316106124427281,-2.634224923799176,-2.908323051434829,-3.1391500816558997,-3.391369131866393,-3.6907365088035355,-3.9078520394331324,-4.065644981392731,-4.241319981742583,-4.3650446564170275,-4.501037194137231,-4.580473935699658,-4.693587431919838,-4.704287370590725,-4.639339799342036,-4.650065121508592,-4.724605238405811,-4.719162017739668,-4.6474045163848,-4.654180212621388,-4.726928890133223,-4.7211814864567465,-4.649443435717814,-4.65653961051052,-4.729574124567689,-4.724025245904228,-4.6524339620532755,-4.659573427436515,-4.732690998071206,-4.727078576354574,-4.655379599280005,-4.66237166355122,-4.735371651734376
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9803040119690968,0.981441680826585,0.9729223827727468,0.962057596315024,0.9666167918003395,0.9734376130532643,0.97679622754615,0.980807642925055,0.9810602351281293,0.9885850167403184,0.9962875935148876,0.9999547223663329,0.9977336364400587,0.9894718273427329,0.9763547761077355,0.9716572168076082,0.9741648605728217,0.9794851523694152,0.9789926292910699,0.9753703785304733,0.9822686810568227,0.9888260130919265,0.9911699024467485,0.9942132693723076,0.9961569755705438,0.9977186595176217,0.9977725924419752,0.9997194514203244,0.9998380653829172,0.9999985228034111,0.9995127207331815,0.999986374612311,0.9996194684760066,0.9999942027919665,0.999588541293726,0.999991210032523,0.9996102368771244,0.9999943242004423,0.9995846789442594,0.9999905866427657,0.9996131337053046,0.9999945443321252,0.9995832726461465,0.9999906459176005,0.9996115035006087,0.9999942574723135,0.9995856716835234
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.1974944154078614,0.1917608592395427,0.23113207717623435,0.27284644284387954,0.2562264190313304,0.22895242626616427,0.21417079598210842,0.1949778643328467,0.19370290408339166,0.15066407891911165,0.08608734522747324,0.009515945421768668,-0.06728737412097915,-0.14472561243619939,-0.21617435363986579,-0.23639427451969455,-0.22583804910850336,-0.20151634248334177,-0.2038956394672477,-0.22057339976824333,-0.18747863402235945,-0.14907419573059943,-0.13259798069240317,-0.10742427567373802,-0.08758584373143308,-0.0675090842062018,-0.06670722428358128,-0.023685828080219577,0.01799563867567468,-0.0017188341967376126,-0.031214116879276076,-0.005220209739741964,0.027584746577521312,0.0034050524899557075,-0.028683586147499284,-0.004192834088113727,0.027917276558777043,0.0033692086460633246,-0.028817869801596736,-0.004338965989403262,0.02781335873030903,0.0033032266021539294,-0.028866607802433934,-0.004325283493637055,0.027871886718565875,0.003388955944865188,-0.028783414755712458
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64001019027658,65.19871317124074,63.76894035969906,62.350933588888516,60.91485424033979,59.46223210998661,58.01443956368852,56.56434992932155,55.11086107203794,53.65980560938475,52.22534399530567,50.80595897506659,49.45918968235885,48.200007422939024,46.98800579488015,45.764550547501614,44.54187772902751,43.31425137532183,42.07551921464276,40.83369211764723,39.565581051968245,38.26199444531927,36.92046024323844,35.5370380240952,34.112777615156006,32.64129596969993,31.131313613260183,29.601527655389198,28.089687822299886,26.58483882510325,25.090349947619803,23.59410048858294,22.104770453474895,20.61174454551372,19.12184743357284,17.626073989186608,16.134026716930215,14.639365294496816,13.150224608775343,11.65570190212659,10.164071321953601,8.668902683224031,7.179278872654509,5.68485678739291,4.193442435167218,2.698570333868649,1.2125334455063377
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5483710259251211,-0.5587029809641564,-0.5702271884583183,-0.5819932291894574,-0.5639206514512765,-0.547377869646823,-0.5522074537019037,-0.549910365633032,-0.5465111427163905,-0.5489445373468058,-0.5655383859209238,-0.5806149797609166,-0.6532307072922592,-0.7408177405801766,-0.7879983719411285,-0.7765447526214686,-0.7773271815258909,-0.7723736462943265,-0.7612678393209222,-0.7581729030044713,-0.7318889343210202,-0.6964133933510155,-0.6584657979191704,-0.6165777808567654,-0.5757395910608025,-0.5285183545439267,-0.49001764356025035,-0.47021404212901174,-0.4881601669106921,-0.49515100280336455,-0.5055111225165554,-0.5037505409631322,-0.5106699648919566,-0.5069740920388242,-0.5101028880591194,-0.5042265556137657,-0.5079527277436107,-0.5053385775665991,-0.5108593142785285,-0.5054772933512481,-0.5083694198270106,-0.5048313612704298,-0.5103761894304766,-0.5055779147384021,-0.508585647774308,-0.5051278987014309,301.4860368883623
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,6.8430892735875,6.11193050613489,4.89153210445775,6.389506606697055,7.344027706541038,5.948567568083321,6.170682529238009,6.985591898722455,5.030771399910857,6.766890448150728,2.7939462176009364,5.731329817525811,7.936853135640189,7.413966575907936,4.349228023119783,6.957024474811398,3.7070500150568546,2.0464754680672734,8.233094254078601,5.794002753901769,6.176305838814793,7.4199817741243335,5.0355252773112555,6.847526694754075,5.892680725267987,6.842763670761611,5.658857590690208,5.28055602157428,7.18233712744395,6.942439199545739,5.6253913810215295,6.417960739632126,5.957680965906167,6.565228155224838,5.864543311585297,6.536535608329671,5.895887471832333,6.536907577207513,5.885553346894248,6.53442157853111,5.885601530754121,6.546622316043908,5.894926016794394,6.537507978016757,5.887530625704574,6.548165080725327,5.894770785215326
Num_Collision,0
