,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.817176532058403,8.326645982713169,9.012355974494529,9.46806071690342,9.509109594169754,9.893927738763946,10.505574584300371,10.88920845653503,11.411977339290827,12.018229312263413,12.314556448988478,12.403760308922271,12.736672622645408,12.479546371590056,12.707541689676553,12.296991040241565
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.67240791736202,20.476115441880648,21.342181956211157,22.266398959819927,23.21809308391649,24.18540401793182,25.20301836758895,26.272615178616007,27.38329981355413,28.546120135193263,29.75638812508843,30.993091627345297,32.246258811501406,33.50441896046325,34.762833536710616,36.01201141136748
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9287768203154718,-1.8467418123290509,-1.819578827508923,-1.795437424431083,-1.7318466452714771,-1.758190240031784,-1.8307929704149364,-1.844347859298699,-1.7593196663655488,-1.610591492931411,-1.4720260462873456,-1.4248662404767682,-1.4958028061038957,-1.5835686093617942,-1.6297993032987819,-1.6324678323261945
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.994979276452469,0.9954518954856182,0.9986856084491968,0.9991268180045402,0.9986562226745388,0.9999368539809805,0.9995809653410083,0.9998398983772923,0.9993865774105551,0.9962649510430102,0.9950994707816763,0.9984462680482455,0.9999301745101495,0.9990517992994223,0.9992716477869061,0.9998693986460273
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.10008116421245994,0.095265543477639,0.051254809300761206,0.041780396648697204,0.05182421165268173,0.011237795629891396,-0.02894639404032947,-0.017893507562405545,0.03502097787921603,0.08634898565280597,0.0988789322860427,0.055722973902430945,-0.011817195272228733,-0.04353736690001673,-0.038159847080947704,-0.016161239161395852
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,3,3,0,3,3,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.46068771616287,16.655712305305872,15.789344934014034,14.864885861267494,13.9125316739852,12.945562532814744,11.929214402258994,10.860134024769826,9.74800221997075,8.583886399129298,7.374722327970435,6.139406828683377,4.8848526130737495,3.6256182734599443,2.367354021560578,1.11845994315777
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8582384582898364,-4.043847516592786,-3.451253133526662,-3.2828547789390017,-3.100096914009182,-3.8086726130033153,-3.336806994644159,-2.6919714434452233,-2.6962383599373223,-2.60338728134965,-2.3062986907320076,-2.5324998849371423,-2.560529374588659,-1.93006849125694,-1.9521107672503608,-2.112844390418536,-1.95416005995311,-1.6280530353192262,-0.9145830968951105,-1.220215515724381,-0.7941081091413982,-0.7454457843903732,-1.025892298637261,-0.7417357481006337,301.2488940784028
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,7.728000989008197,5.824072878597968,8.905997407641731,9.626286830681757,5.152404764651153,7.043569496864001,8.844966266350824,8.480773248654096,6.385058635444,6.774248209654589,9.144295292969574,6.084870654565918,3.641851226041231,8.377138660174118,4.512830953003918,4.461796812362807
Num_Collision,0
