,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,8.863344662500863,9.099492974671906,9.512684681758191,9.852782772595729,10.300360091515197,10.680170694474269,11.166400251246237,11.576695817121072,12.102339312076424,12.52496712538786,12.69711352789804,12.782944880510374,12.487963554436249,12.693889329362683
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.694376314568984,22.591111775682084,23.519375436926783,24.487181350243148,25.494328936926443,26.54366112870294,27.63521497872916,28.773209278018033,29.956384336025238,31.18869577204521,32.45051843951019,33.7230302764989,34.98473226092455,36.24377951814746
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.6108462494236175,-1.6595115425229994,-1.620260863800094,-1.5611523574579316,-1.5886204046336208,-1.6521501114175237,-1.6323529103253023,-1.5723131900366234,-1.5947837976538612,-1.6614435307530961,-1.641320770808651,-1.5489438583649495,-1.4935472272599561,-1.5071045505234932
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9996531918173422,0.9993069205833972,0.9999972247852836,0.99959521133785,0.9999981689312576,0.9995579544513599,0.9999994883784173,0.9996653572938338,0.9999955821799688,0.9995521291811658,0.9999999998738398,0.9991400500685613,0.99914267432052,0.999968081360655
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,-0.026334313915498505,-0.03722470247198541,0.002355933303563182,0.02845019280143855,-0.0019136703300232807,-0.029730383331082296,-0.0010115546962976658,0.02586838662521633,-0.0029724771732173036,-0.029925591880497367,1.588459864287719e-05,0.04146275857914914,0.04139947284252976,0.007989759689159394
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,2,2,2,2,1,0,2,0,3,0,2,0,2,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.43562749613262,14.539010022106165,13.61063964329134,12.642878333274059,11.63567662764989,10.586467320690877,9.49484014141131,8.356836586319595,7.173617560421723,5.941621936524134,4.679663992325124,3.4073522603998203,2.1479073222888148,0.8910759266125292
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951956149889126,-2.437333415190084,-2.666479249217712,-2.267217056869423,-2.2187920863619226,-2.5374905697518333,-2.069056356656077,-2.0926253627074995,-1.8500264131765127,-1.8276406214604455,-1.6329715982737274,-1.5964718477728148,-1.3158895822806898,-1.1553719015097847,-1.1309322086975286,300.8492535844593
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,8.717906945406542,6.072230480961838,7.025131208932314,9.6864748526079,7.8489607461396105,8.733984304131663,7.992508737730635,8.570437098464982,8.062779990520289,8.49446471072913,7.050704920956952,4.548744899998212,5.269720941729751,6.407967688789411
Num_Collision,0
Num_Off_Road,0
