,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,5.5872581812120306,5.634687075698883,5.8759531407232695,6.207653076015157,6.613543475398803,7.0846751216987345,7.598180198861204,8.151693593518734,8.736615031809226,9.345557377732531,9.974149745796856,10.61573270273176,10.392685118656525,10.09969251809215,9.705014038266386,9.83681971952095,10.322020116897386,10.658837875296342,10.409395683903755,9.98526965720121,10.131705355857394,9.83414419044394,9.965827158964188,10.1452695356651,10.402925164259504,10.63591346121199,10.845432517097468,11.345701442517377,11.544540682746147,11.669871297191694,11.91236662467408,11.793937418454634,12.003974463321924,12.322084316845343,12.170800254022243,12.506597946324193,12.843419343745174,13.197902733296276,13.61015263104092,13.409567196932512,13.636921470996565,13.865576664134545,14.208259862259167,14.61634840958265,14.940884435025291,14.936809088037784,14.570185806416903,14.734358647008362,14.879545957400774,14.900906933046125,14.547233903593092,14.62950882524817,14.792388899592757,14.925759229271822,14.435771506239627,14.530246290226351,14.714871251871529,14.868051313399926,14.587637221186828,14.697116834535853,14.830711021915652,14.932642962085831,14.471497403524413,14.559460282963016,14.707274534125203,14.829961798585082,14.437882676889513,14.561709092498914,14.784205360410578,14.972815628544149
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.604760143806345,19.148235850715466,19.711590326957722,20.304639319532843,20.935884586117883,21.60828680834669,22.3238396063475,23.092575630288003,23.91864830306393,24.80232484173894,25.74690110011822,26.75792509883567,27.783996298000435,28.77379123550678,29.73621209343235,30.682225491969593,31.673681226291524,32.707614470113214,33.736370625184996,34.73445727615339,35.71218048556179,36.688071644060095,37.64680837136946,38.63636400718767,39.66240240408303,40.71359966115415,41.77453742074899,42.851863840974,43.97615234712059,45.12523028737483,46.294365129337756,47.47698528821865,48.659048966159794,49.87452673021817,51.099332468980755,52.331214403619505,53.59898005859277,54.90147181642156,56.24217301145045,57.587473680409545,58.9308888145539,60.302948327302005,61.70653365344986,63.14722749151779,64.62422999382422,66.12081056926128,67.59696805342907,69.0588082768026,70.54038925039988,72.02816733402422,73.50229858726317,74.9571379156564,76.4289102452505,77.91404420750519,79.38504069005798,80.82953060035813,82.29249596325533,83.77096289683912,85.24650009931737,86.70749656145713,88.18488692981987,89.67169598905875,91.14455885875685,92.59307825283453,94.05726462046637,95.53209519697577,96.99838215804101,98.44869676338911,99.91592139694868,101.40470846472394
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.8540096246882722,1.726894298350514,1.6062051053838806,1.4871044989311837,1.3706494287694397,1.2348209719582401,1.0659718506668285,0.8899167863993345,0.7089331981863878,0.511843652567376,0.3034524442125836,0.10284794091664395,-0.12889764618125996,-0.3907013121310288,-0.624511739310687,-0.8779831112481806,-1.0557339849641822,-1.243973665333233,-1.4709660927739263,-1.685668567681668,-1.93008042304858,-2.1613870857881743,-2.4168260883505948,-2.586263355696329,-2.6509973117060244,-2.601672266078626,-2.430843123776474,-2.1674818624722456,-1.9430293695778351,-1.775652464561722,-1.617995184326078,-1.4986708617629412,-1.3566243789941466,-1.3094366640714392,-1.3285991682519367,-1.3205423695076721,-1.3087487111005003,-1.2475649301330456,-1.27003460971487,-1.4025060637099003,-1.5712797662119853,-1.6600418086615012,-1.6496104970870389,-1.5537746158502455,-1.5306105603036213,-1.5774959442261594,-1.5493975848898327,-1.4570748022405455,-1.4409997498689793,-1.490535270304408,-1.461794835116131,-1.3696484592779032,-1.3548336156322214,-1.4063395076559038,-1.3813106263678567,-1.2952384751993178,-1.2868084466195253,-1.3458031500474505,-1.3282013661460403,-1.2463479882588069,-1.2417870817409924,-1.3036584369136726,-1.2879361954232944,-1.2176459468038043,-1.2307233597908525,-1.3116499203430496,-1.314671471275005,-1.300215281452075,-1.3292610892741274,-1.336500565925132
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.95209174425685,0.9596992010083994,0.9661454131871738,0.9714037805365823,0.9760337520440483,0.9775208008267408,0.9758268709882364,0.9756033153470935,0.9762008729327268,0.9761778818615174,0.9764739517207737,0.9790361831840289,0.976639280727383,0.9723985450946621,0.9714694671382759,0.9693597292720417,0.9778057242582364,0.9805818834139982,0.9789191709313884,0.9777080695379362,0.974530056986314,0.9731795295922075,0.9703948506178366,0.9791755445379915,0.9915116291897961,0.9993225891401794,0.9976820014680435,0.9877745739205667,0.9855698463069984,0.9879162869696946,0.9901319050627312,0.9927307084139714,0.9931105552455425,0.9975613890942797,0.9997403741729948,0.9999313254232743,0.9999124370247692,0.9995086523971084,0.9999996436365419,0.9979948424179431,0.995192051917465,0.9975878412983545,0.9999999976380111,0.999163925581871,0.9998201054718988,0.9999036726129925,0.9999446638814369,0.9990948795849867,0.9998245493334409,0.999913314417365,0.9999387419458982,0.9990874907108611,0.9998306861268655,0.9998993360189063,0.9999596906998668,0.9992212539113225,0.9998938337178136,0.9998214141613699,0.9999911033248239,0.9993627556482129,0.9999358207227976,0.9997751611156275,0.9999968421520636,0.9995599734177825,0.9999986063291203,0.9994534581234955,0.9999521679013784,0.9999999238282476,0.9999443464070055,0.9999519926720304
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.30581254146609005,-0.2810292575228417,-0.257998140647147,-0.2374335594629274,-0.21761919692622977,-0.21083900007125655,-0.21854500190420265,-0.21954081871888773,-0.21686829110172384,-0.21697175614434522,-0.2156353904414026,-0.20368640606689656,-0.21488535394554,-0.23332610119269637,-0.23716465676418624,-0.24564550731823678,-0.20951364062472325,-0.1961100964261048,-0.2042480276110478,-0.20996888045708584,-0.22425692415230264,-0.23004695864690225,-0.24152398202743042,-0.20301540084123612,-0.13001803406218848,-0.0368016689046602,0.06804868806023173,0.15588903462412942,0.16926924720810818,0.15498841872866498,0.140138540654763,0.12035672217161195,0.11718116341754875,0.06979451975829569,0.022785614945407675,0.011719404304562654,0.013233226484381553,0.03134411879948625,-0.0008442314784049722,-0.06329529609050696,-0.09794273735354656,-0.06941540818643148,6.873120070689336e-05,0.040883368450086895,0.018967253205486343,-0.01387967921277625,0.010519941779318686,0.042537296423974524,0.018731538916537515,-0.013166763113227706,0.011068529968086861,0.04271048940336646,0.01840106190091415,-0.014188651414078234,0.008978695641727345,0.03945739134667094,0.014571248851532473,-0.01889814235204819,0.0042182071074560986,0.03569429398672061,0.011329361651262792,-0.021204415017186146,0.0025131028432560766,0.029662426418652278,0.0016695328140177842,-0.033057299420644816,-0.009780690636836032,-0.0003903120530930772,-0.010550075291992596,-0.009798589247213054
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,2,1,1,1,3,3,0,1,1,2,1,2,2,2,2,2,2,2,1,0,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.60958933026896,83.06161269454006,82.49414289154974,81.89717481056002,81.26224113578769,80.58564157038465,79.86503593109285,79.09132721749286,78.26046650765058,77.37193582634163,76.42266004205248,75.40756494256892,74.37730556870089,73.38350327791433,72.41821487317736,71.46986770833635,70.47728391501734,69.44261701104118,68.41363757550617,67.41603673356013,66.43972628217274,65.46605389727134,64.51079687644653,63.52422908702178,62.49960014762758,61.44764468585777,60.38381983516518,59.302767103742056,58.1761399035855,57.025835941311435,55.85595870309713,54.67305653648719,53.49098914149381,52.27559619920278,51.05075347148983,49.81889020520599,48.5511544676912,47.24885784712788,45.90808471492274,44.56252575164913,43.21934920622166,41.8477003332804,40.444078691417715,39.0029756366177,37.52590957258741,36.02950191133753,34.5532461651979,33.09119978122196,31.609607703573122,30.12189545337103,28.647717291055983,27.192913471130204,25.721181098189252,24.235956961805854,22.764996189778202,21.320862751726608,19.857984093440134,18.379204713465384,16.903775235675678,15.443539913694524,13.966319255560283,12.478895530817654,11.006298484346749,9.55918260864656,8.095080603369329,6.618883283435696,5.152810588085611,3.7034279851567566,2.2361586853559383,0.7506209489878519
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4393363725661885,-1.4520233642710991,-1.432530197009683,-1.4030319190102745,-1.365066325227673,-1.3234004345969623,-1.2793943607081957,-1.2262912863999986,-1.1691392901577302,-1.1114693186910642,-1.0507242157108436,-0.9849049005164403,-0.9697406261319657,-1.0061977092134384,-1.0347115952630332,-1.0516528351589898,-1.0074162066810004,-0.9653330960238264,-0.9710205644649932,-1.0023991580539615,-1.0236895486126087,-1.0263276150985945,-1.0447429791751972,-1.013432210575239,-0.9753710606058092,-0.9480445382301923,-0.9361751493074024,-0.918947268576872,-0.8733727998434588,-0.8496960377259271,-0.8301227617856952,-0.8170978333900578,-0.8179326050066251,-0.7846070577089677,-0.7751572722870463,-0.7681367337161618,-0.7322642624852094,-0.6977033794366818,-0.6592268677948567,-0.6544410367263964,-0.6568234545725247,-0.6283511270587425,-0.596378358137315,-0.558896945199983,-0.5229339359697107,-0.5035923387501242,-0.5237442538603716,-0.5379536160240477,-0.5184079223511731,-0.5122877497979097,-0.5258218376849477,-0.5451961800742211,-0.5282676270590478,-0.5147758636166024,-0.5290392279723477,-0.555866561948406,-0.5371213417135259,-0.5212206200252503,-0.5245705222102934,-0.5397646780188463,-0.5227793418657587,-0.5125762752573717,-0.5274029535290943,-0.5528841242998137,-0.5358979947227667,-0.5238026800663667,-0.5339273046499153,-0.5506173970711457,-0.5327307001991817,301.4855377363681
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,9.085314587820369,1.9664727604544698,2.545132141972389,3.3443195780558144,4.0671116354106935,5.624191434231643,5.427400034995926,6.065231667631425,5.870751532873777,6.100796450416271,6.306402734510518,6.726228970129563,7.8948147015430905,7.26997956239608,7.030382109874116,7.035654770843852,6.108955482123664,9.472267914648503,5.350353031539185,8.211617923317831,6.5141876589439525,7.054465057114861,6.883238474729346,6.42781046769615,4.410626285019496,2.9948353425982623,2.3032118754640702,9.227052515725799,10.371666076616673,3.2036048989320265,7.292376602010183,7.022004507522896,5.8450941605545905,5.885282397744127,7.281292101118626,3.9205554726522283,8.62677861820361,6.294421593857413,7.124279713994554,4.003838345254026,10.583272146624816,5.485024598131565,4.379569170227993,7.812334659068939,6.835108908596548,4.76110825630026,7.254557820089261,5.785590117506604,6.796788122034263,5.927862436023812,7.236311365437219,5.680439853794427,6.7829123572173415,5.976257513318342,7.9414458973489905,5.546474974130969,6.78192310653991,5.940328966206942,7.147053791041538,5.691959777625319,6.714364663234451,5.9331138191280575,7.878566258084506,6.366178820220983,6.336615375302548,6.0582471061191105,7.913738507973531,8.98721503894962,5.539735679065053,6.1660709530575035
Num_Collision,0
Num_Off_Road,0
