,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.9031017599818623,2.4530279220044537,2.679517303995134,3.011551492659429,3.4096893717786103,3.874931508622732,4.398135748768471,4.952776023800288,5.534417397832668,5.40051394458372,5.898492071128449,6.434288768886771,7.004928481018977,7.604823754272526,8.223731801843783,8.859814124613402,9.48858466479638,9.303274479881903,9.04128520038395,8.605710787136164,8.757048460442455,9.020141097327164,9.268978299703424,9.615656717465761,9.371207822251705,9.00497024142233,9.221828115563069,8.887037211434851,9.092196194313132,8.74346669314968,8.946679250387033,9.166742970511194,9.31370459525099,9.789361106230798,9.935594401137722,10.21359388142325,10.611049291887104,11.106325334579084,11.49555391643597,11.912679106999517,12.221289275514568,12.766427879301611,13.402702032691767,13.755118605268553,14.071400277940654,14.762131548172219,15.146208342925506,15.104083595085287,14.683190992258524,14.541347065526823,14.037091375648812,13.687600677853702,13.124194798238902,12.47132912782101,12.552403508899092,12.154945082618847,12.367197036749856,12.537214695531848,12.69090777060541,12.98085535322706,13.228022885268356,13.680915335203155,14.13762528823289,14.077821650623267,13.702157311030932,14.01138595381268,13.642873939434494,13.812504736364033,14.062357635359593,14.338984886096915,14.689214073343154,14.972184800571535,14.779392382949942,14.836057409281587,14.941234044104917,14.531496728786012,14.63287099548181
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.247061113715585,20.508397605186477,20.762798390236746,21.045368050584212,21.364153351079995,21.725945812314,22.13794225657015,22.60193468067175,23.119504396495024,23.659845588360504,24.219759871759457,24.827852100963437,25.487241910772962,26.205690077759712,26.988218983983916,27.836248316148204,28.750371441094153,29.683246498466485,30.58497733491765,31.45763819097968,32.313684567162404,33.19943768064104,34.1137023807324,35.054518206391464,36.00614312140568,36.92362276839367,37.83411198118349,38.741795902571845,39.63987417922725,40.53402246529591,41.41776764047167,42.32002483232273,43.22223869239703,44.13782651935327,45.099419812764445,46.09667855855512,47.135955411262806,48.21912674683826,49.3409705254782,50.51159831024647,51.71564813188547,52.95300180197232,54.23858977395235,55.57186401349281,56.949132317641464,58.372255205097176,59.850008603871025,61.36011908285222,62.84680322386686,64.302723580537,65.71623340245185,67.07926332716221,68.41329448074536,69.69054853845469,70.92476875960645,72.14629095415805,73.36318774112657,74.60574233845334,75.86714367150417,77.14615930437984,78.45420543550986,79.80101073192888,81.1904601874698,82.59611311197094,83.98480933975921,85.36639563570874,86.75254829801912,88.12151621722163,89.51271671401807,90.93344091403198,92.38490166046458,93.86859470504307,95.35472485471308,96.83481715519385,98.32084025832712,99.79765621887415,101.25357707447476
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-7.966467632846075,-7.916313734731089,-7.8821553997600295,-7.843347407624432,-7.7998258046301805,-7.750639330181041,-7.699677490519692,-7.633108988615669,-7.5420053892555625,-7.46170668529997,-7.378268842064166,-7.269573085400355,-7.134401906819227,-6.995610769091187,-6.869416781188296,-6.757136537291929,-6.659890226384573,-6.528857961983303,-6.368690012702979,-6.238435181225102,-6.0852422246023155,-6.020540838556508,-6.060403270549512,-6.166194995502232,-6.204518853105645,-6.1969071851476,-6.199568611803358,-6.175558282434313,-6.1752730568863,-6.154052128524274,-6.155840119932826,-6.064212356535673,-5.8652461972747485,-5.592412463391697,-5.37648454372001,-5.236740810672004,-5.180765261408787,-5.249611634505159,-5.375446138542086,-5.436096151928819,-5.3697966992860895,-5.205909207501181,-4.947325836686246,-4.685611112545382,-4.476174184972181,-4.273799505381322,-4.021929017078216,-3.84908454374122,-3.815005354406856,-3.912548847702607,-4.11604187705659,-4.354609405691874,-4.5016252433776165,-4.59536758899324,-4.777442578470439,-4.960039314177121,-5.100334699916664,-5.170745057252718,-5.126856796237912,-5.000881131846427,-4.934737788719585,-4.925406350902134,-4.842748882662761,-4.696229647265406,-4.6322144574280175,-4.6704883040520295,-4.701918397588285,-4.638325416532549,-4.535451895208662,-4.519965324860002,-4.581427726807216,-4.578468783775557,-4.5160015394501976,-4.538324783237044,-4.6288237505976895,-4.642855800615126,-4.594100705249176
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9753032885182527,0.9765398773550691,0.9792620969229849,0.981573213413024,0.9836219874558086,0.9854008815004512,0.9873606799452339,0.9880481372112379,0.9871295249589547,0.9878423578601917,0.9882119550243873,0.9869465736518408,0.9844429633299739,0.9836110698687093,0.9853152244432573,0.9882753596660878,0.9914581051413509,0.990572890607658,0.9882885898965664,0.9883176316673377,0.9869656094151934,0.9929413889077586,0.9991477714819448,0.9995479824990732,0.9994738356671954,0.9998866899200213,0.9999740609123271,0.9999809122075283,0.9999845313991458,0.9999317465625484,0.9999713637738502,0.9985934921211918,0.9913086235848863,0.9796719905212196,0.9785323121726033,0.9885762800504171,0.9991581474051171,0.9981580337169279,0.998238712557449,0.9997247583732285,0.996032606479501,0.9959361105087009,0.9948829197190545,0.9978778213917336,0.9999754788860807,0.9986590990890576,0.9964786751318058,0.9993871413910007,0.9999054640990548,0.9984741744955501,0.9935496648176895,0.9891226629221415,0.9925993327396819,0.9943929464392749,0.9911680216958318,0.990148542410284,0.9922586002085961,0.9966228564501037,0.9999387446432423,0.9986529606583239,0.9988915466267329,0.9998127643946345,0.9988790210432613,0.996729028103924,0.9984239521033148,0.9999974225878339,0.9999491633347897,0.9996131919253934,0.9985629031739248,0.9997215379223658,0.9998466459506866,0.9999988320785865,0.9996980332775771,0.9999907460298081,0.9992317283094464,0.9998582967765168,0.9999073006023884
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.22086986079019927,0.21533663862739805,0.20259749635668844,0.19108643779721823,0.18024368447600325,0.17025011817362581,0.15848939301443912,0.15414564072137418,0.15992279685619684,0.15545892067429587,0.15309190686276744,0.1610480076154054,0.1757044448786077,0.1803032535250905,0.17074515653550373,0.15268206665114498,0.130425556351207,0.13698667231956854,0.15259640585628606,0.1524081983866504,0.16093130780459056,0.11860606305721144,0.04127627336210736,-0.03006377690897501,-0.03243534825933095,-0.015053482015240758,-0.007202603870089083,0.0061786099245377014,0.005562100541238788,0.0116834162971054,0.007567802340577745,0.053019218149678936,0.1315568804975182,0.2006060592010906,0.2060934594647266,0.1507213937093181,0.04102434001875371,-0.060667451952065306,-0.05932514434577222,0.02346076502567573,0.08898902645636479,0.09006255484273593,0.1010345290051347,0.0651141580187236,-0.007002972694042414,0.05176875318792003,0.0838465861413637,0.035004879978711705,-0.013750013267404578,-0.05522067425729089,-0.11339781100469694,-0.14709302394679258,-0.12143543405751933,-0.10574813507489074,-0.1326120385469249,-0.14002094115806352,-0.12418884938704235,-0.08211505343867241,-0.011068286285455062,0.051887032757368584,0.04707098976709166,0.01935035280192769,0.04733604672610448,0.0808161155649479,0.05612140292613626,0.002270422359202979,-0.010083191263390941,0.02781126621940473,0.053592242021236434,0.02359759763491899,-0.0175124122028463,-0.0015283459892374502,0.024573202089764427,-0.004302075632521315,-0.039191238047766294,-0.016834083496367898,0.013615807065494591
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,3,3,3,2,2,1,2,2,2,3,3,3,3,1,1,1,3,3,3,3,1,1,2,1,3,1,3,3,3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,3,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,81.97103188779819,81.70787808080068,81.45231157563535,81.16842099508698,80.8481669462326,80.48472999260872,80.07107321834431,79.60488222880791,79.0842726175334,78.54136112170721,77.97882486030394,77.36732401350568,76.70378292696104,75.98126735226819,75.19525210537026,74.34430108258175,73.4278001518746,72.49172957119968,71.58623488097014,70.71074545874434,69.85155590821515,68.96465980251521,68.051413243823,67.11315415971593,66.16268686141407,65.24528836785923,64.33513193332075,63.427132312837884,62.5293189211288,61.634919354251316,60.75149482496055,59.84725584485517,58.940787089641994,58.02021846839269,57.05551155193438,56.05664358885186,55.01683655431779,53.93447371740339,52.81434266934612,51.64475140242837,50.439831878075445,49.20041107412741,47.91248209224809,46.578167652265,45.20110879777599,43.77915360099245,42.304295534225105,40.7972694671137,39.31155315544385,37.8539907685822,36.43732646937023,35.07177883455,33.73692752727848,32.459459089783444,31.225592563625856,30.005563518278436,28.790715806903066,27.549640271233866,26.287624450766387,25.006646480227435,23.697801136932878,22.3509901394241,20.960655447487927,19.554006886687333,18.16518509795406,16.78365706113083,15.397632951373392,14.028482655796116,12.63759988334109,11.217052118883567,9.765192674013706,8.281534125165692,6.7961561889653375,5.315896662516337,3.8291542216191043,2.3523986129049517,0.8969781149543589
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.727430963182698,-1.736846193002492,-1.7444334948346665,-1.7161094194516266,-1.6797459511456196,-1.636563046376125,-1.5863432257355896,-1.5338090104635995,-1.4793903887254913,-1.4570885041738109,-1.4374637385967333,-1.3884991532017352,-1.3364589134553597,-1.2774844253071507,-1.2139847531020678,-1.1490489772114927,-1.0834990692928557,-1.0639294193250777,-1.0945053097704545,-1.1245105777742026,-1.1408104494707914,-1.1131038943000817,-1.086753441307792,-1.0617409158929263,-1.0495327016981406,-1.082601506445144,-1.0898435654615355,-1.0920003795171311,-1.1021866082909142,-1.1056004331225182,-1.1165754707092361,-1.09576101989461,-1.0935312447868313,-1.079431378750698,-1.0352930835416885,-1.0011320369174754,-0.9601929654659287,-0.9176371630856082,-0.8798689519427256,-0.8304087330822512,-0.795080475647076,-0.760579196051971,-0.7120710181206746,-0.6656855600169109,-0.6229411455109855,-0.5780448032164642,-0.5251419332326606,-0.4929739328885887,-0.5142836883301527,-0.5424376131383468,-0.5833357007880338,-0.6344523651797687,-0.6651486927284793,-0.7225315625049618,-0.7661334738424159,-0.7799709546525762,-0.78515228862463,-0.7589244643308,-0.7379841795325213,-0.7190220294610477,-0.6911546567054465,-0.6531890024912173,-0.6096653080638248,-0.5933514391994095,-0.6111782112667257,-0.6184719631767699,-0.613975890242564,-0.6308497044227241,-0.6091172275449743,-0.579452235542476,-0.5481405551301393,-0.5163414511519857,-0.5146220637996457,-0.5197404735509998,-0.513257559102767,-0.5232443912858473,301.45542049795057
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,2.01453139257805,6.139286029444271,2.294503624550227,3.3533359723899188,3.99424710298621,4.661513033878524,5.237522606486843,5.908532401009876,5.9516840954477805,3.2462471578682,5.353853940976222,5.510981045460998,5.745171153156933,6.629051358655617,6.420199234100586,6.415336818023467,6.28855544667656,8.004126353549935,7.157715032660023,7.229060017809721,6.548927597918058,6.794834761309848,4.499077475094315,8.740106428167522,9.31270545718764,6.10315032727489,6.523208122884162,7.701057180205897,6.211631803842327,7.598021224266921,6.690723236104093,6.263368662018477,4.06723296564423,9.005460675816524,9.106208684962281,3.441929499138092,3.9838822821317,4.992614365689068,4.138409542184815,5.793205158790972,3.17592305638693,14.24835016225181,6.480059281058827,3.91913527841748,5.260384415135993,8.15511696064334,7.554564945112939,5.645480401791638,7.531702321810083,6.256324000165877,5.759756065870398,10.291208196481211,8.234018497921321,8.196596974604926,5.7006008736071845,6.634852418726243,3.211618525103429,5.653801719039908,3.2077051033293094,8.101850213751005,8.293456408877553,6.165961204400436,7.686729998276177,6.3230724827628295,7.6512501745203405,3.1836782392354195,10.121691170753149,5.6657685431069496,9.078484824343434,6.508590051955852,6.097002312294199,7.823436292391594,6.233583923513576,6.120722503496783,6.1041850858641595,7.677822567050367,5.590538139183538
Num_Collision,0
