,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.088105356552277,6.0391614854352875,5.837607148206968,5.84830404397297,5.8538388135268535,5.76196542836084,5.752010487179986,5.807525052653305,5.945291447789966,6.220108080517795,6.616234287950991,7.105951410722084,7.633430205760082,8.196487382722648,8.788702614740753,9.404397769139724,10.035805131989408,10.666472962516941,11.263576600470385,11.856994202301554,12.300417728748455,12.378235064230662,12.843714580599423,13.1132364137215,13.369034070573328,13.718156243163328,13.969306775739634,14.454954877942246
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.147278987422512,12.64549353293506,13.178624878012572,13.71903464762972,14.252300929912701,14.812111313112847,15.37664714894339,15.935824840303646,16.520201390392703,17.128731602715906,17.759600110988874,18.43242302011092,19.159405879005398,19.943718909012457,20.788168064638832,21.695137839238445,22.666386746184838,23.70239362495652,24.80034249008381,25.957145039676035,27.165410465693498,28.39772719092914,29.6541051118254,30.95113338498299,32.27462545331044,33.62243747317468,35.002917168125116,36.42285521830163
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.7077992928898778,-3.360809907766062,-3.101238931182041,-2.8716507611437114,-2.630306375369116,-2.482196230673235,-2.357876929445176,-2.211396262440756,-2.1575570891343956,-2.1275258981579657,-2.015887049863403,-1.8753239511511222,-1.7481798452012245,-1.633575777942388,-1.532579313817805,-1.4479321171541704,-1.3839722553784757,-1.3456260714108248,-1.338492946748568,-1.368454938894674,-1.3900192012711048,-1.3211639283117869,-1.2164080357478035,-1.1769454447812733,-1.243738781385978,-1.3960249695357283,-1.492336018071574,-1.535922591040671
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8118121044325101,0.8164691312693465,0.8483517404848777,0.8735045368128329,0.8875154940367076,0.919234726563836,0.9407840658482794,0.9506896672296896,0.9712192389787099,0.9842244043588497,0.9841028568656647,0.9824171575018055,0.9835974950963918,0.9863111638789396,0.9895608688779659,0.99278468946908,0.9956607603276854,0.9979528207855747,0.9994609039753469,0.9999999733088039,0.9999717000367211,0.9995175257100626,0.9981772352605208,0.9992160789457903,0.9998457438137157,0.9972272112245856,0.9977295046898413,0.9994264543113841
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5839187504241147,0.577389086911312,0.5294330216526719,0.48681600648232404,0.46077787256418773,0.3937099407928503,0.3390064032521807,0.31014376766703217,0.23818729990831922,0.1769246219848088,0.1775994569497247,0.18669903225799728,0.1803772924735913,0.16489477859462845,0.14411553276966738,0.11991063487356873,0.09305724229578025,0.06395441725256011,0.03283140911965764,-0.00023104629730991085,-0.007523239041123859,0.03105987441111876,0.06035070014227548,0.039588225221649016,-0.017563842905175073,-0.0744169953252326,-0.06734861150286509,-0.03386388079613478
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,2,3,2,0,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.07148114993184,24.54773937589838,23.99837679016343,23.445477056101865,22.90088744936753,22.33531789855921,21.766550891281735,21.202991913633706,20.617339028987583,20.008223836048582,19.374863971095284,18.69960395829161,17.971205032719688,17.18631388842006,16.341971011861308,15.435611246811767,14.465226453200923,13.430015601578951,12.332430427565072,11.17525396041441,9.966801719862065,8.736723525836945,7.4857295685907514,6.193332528038762,4.868427266020222,3.5134883936967984,2.1298058377846423,0.7100420104628834
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.544489655441552,-4.142543339184792,-4.64033305959917,-4.619643720497584,-4.44325659543277,-4.3529390441270515,-3.7195319229207886,-3.3667014504775565,-3.563099078572245,-2.748565071233376,-2.518856528988304,-2.9512157486587185,-2.4562928267185105,-1.9353565825480485,-1.7560311998640685,-1.6046037917195686,-1.4745156541812094,-1.3604933792788563,-1.2553259158961652,-1.007481805901047,-0.9259916146429288,-0.8646437897548123,-1.1836498963942104,-0.7699218059748798,-0.8478316824729877,-0.8633155290202885,-0.6750947379814605,-0.7751087799890772,-0.8483826604235452,301.33347605091245
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,9.294404292827242,7.409795465901313,6.561743530486853,8.258558396979003,5.084575959484472,6.001722005270375,9.65941847918863,4.015712068312895,5.931925552203949,10.173952147600282,8.794855607722255,5.85753951612278,5.600368863738553,5.708249653704374,5.937484545819349,6.1606661671034,6.314882609401843,6.3067923710064955,5.971118708640875,5.9342431569023875,8.960313810528433,3.3277102003730983,6.98822171519357,7.495696853163685,4.469786242849948,7.280768750333988,8.04673737848014,6.857824280273066
Num_Collision,0
