,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823275896476096,10.82079673660704,10.992892483155876,11.260968502836562,11.767932526987304,12.347339996364191,12.77418884829615,13.245166879835454,13.55011577148971,13.94395546597846,14.4833581713577,14.987714157094748,15.250512993647911,14.986386060620433,15.093345078223571,14.716425937536357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.67411758398753,16.670556374462258,17.71614178078886,18.81220088072908,19.95952013086339,21.165989584323267,22.422483986959925,23.720457852292114,25.05676724593993,26.430031876623886,27.853151679546624,29.32558072439418,30.83673522728648,32.35271532140833,33.85456258146949,35.34655936511258
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466407576917332,-1.5643087725087375,-1.8710557063390993,-2.0580547612210163,-2.1272861887770436,-2.1386330412156394,-2.1044345403700593,-2.005918983701877,-1.8784134615630887,-1.8321808163281588,-1.8633959492673295,-1.8414931532365435,-1.7469355916887819,-1.7258150086390136,-1.7714830710069835,-1.738228756568263
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582372965270496,0.8966574328779047,0.9355943063102578,0.9680599117835083,0.9894286808692544,0.997680895568504,0.9999238443442301,0.9991060998650385,0.9974389065102953,0.9992941252421181,0.9999530205093217,0.9999560263351785,0.999073926469502,0.9997909789217394,0.9999399059052024,0.9999018540949506
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.51325309823706,-0.4427250253428259,-0.35307689530727954,-0.25071898052940916,-0.14502029331554636,-0.06806490004126757,-0.012341211928167867,0.04227293711669166,0.07152361693557115,0.03756662423734615,-0.009693130262409205,0.009377920662897261,0.04302661326216701,0.020445010802395146,-0.010962872720914023,0.014010074142566366
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46067158437357,20.45947475695006,19.415750362825815,18.323525281403672,17.17857414517574,15.973094694044867,14.716163952584534,13.415684508532678,12.076442488965379,10.70248689663929,9.280586844957003,7.808154658593011,6.294979870307914,4.778941129236212,3.2799232805588283,1.788789447450433
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-2.9700284056792596,-3.0249537068571875,-2.995532914013223,-2.79451614939319,-2.5258742827809852,-2.255433522963682,-2.1114955776718896,-1.7127396421380876,-1.4956630132953936,-1.8307380687814225,-1.1504708131996613,-1.0230039088186262,-1.1206000238598177,-0.6996233298635008,-0.7743602469147146,-0.5936062149090673,301.28428584406487
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.186413239055195,2.740136491513475,2.5848979820237967,2.832964786467794,5.7387815644957385,7.472505049666259,5.209756691247205,4.972076662480384,9.589152556697739,5.680974275012194,6.36602994257888,8.442514879177432,5.3797892500428075,7.477585267415605,5.758460501318277,7.657947726844296
Num_Collision,0
Num_Off_Road,0
