,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.183194001361157,12.995080958335496,12.839786965887075,12.745155875584446,13.024699120011832,12.694487040047033,12.627379944724437,12.779545768245656,12.96542522263383,13.108884627836138,13.549499842388421,13.420626535423322,13.122788869678553,13.202852101129926,12.930504307933044,12.565786716223965,12.691779220899257,12.842609532248385,13.093037464392536,12.75829433984949,12.766350238424437,12.141803737072312,11.651947252732928,11.456205187029191
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.938500657259534,9.238829844291068,10.507232893521042,11.73666328112542,12.948841502043331,14.178222695748653,15.409596593468658,16.64580510481012,17.887214639659195,19.16215534868692,20.477212716244328,21.799024982829756,23.085259314148917,24.37402884053547,25.671546229283557,26.938624903595876,28.187438265057036,29.42798495000786,30.675932475120213,31.93695394170235,33.19204342052989,34.405721448512956,35.54990834149707,36.68389985050267
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.214561378542903,4.077433027446862,3.8338767883116542,3.482768506381075,3.0466557330317894,2.667454118396066,2.376270273429629,2.0722048884865436,1.7235348374876664,1.4571353924719943,1.2469149772672594,0.9606029942126302,0.6369419712917248,0.37064431486485766,0.21243431841344468,0.08088382500673909,-0.11250466502871097,-0.4128324360358209,-0.7766242221886682,-1.0639045110982033,-1.2816517529984128,-1.5632816857246028,-1.8757647007133493,-2.086413839779532
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9958133013295691,0.9940240587910838,0.9872499699518515,0.9730726350435237,0.9557550398480412,0.9567431615475726,0.9672223000355281,0.9687583291275458,0.9657923653730213,0.9746289023877073,0.982606444822028,0.9787945389028034,0.9738766108211814,0.977858041340976,0.9881473004427227,0.9920004622952,0.9894614831312375,0.9795817102799835,0.9692836394307509,0.9735649743517188,0.9805942688863533,0.9762023872727753,0.9704676807430951,0.9822318168792414
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.09141044193692956,-0.10916121355362393,-0.15917756384009688,-0.23049869181722757,-0.294163736386845,-0.2909338805157547,-0.2539311369524874,-0.2480066526244927,-0.25931661533188455,-0.2238269479542911,-0.18570022777103695,-0.20484445468220136,-0.2270778432508316,-0.2092693264307748,-0.1535086728095829,-0.12623423785213564,-0.14479631694118414,-0.2010464445966216,-0.24594557595508404,-0.22841024652045958,-0.19604815690854713,-0.2168614744092053,-0.2412311767436333,-0.1876716758333666
Operations,0,0,3,3,0,0,0,0,3,3,0,0,0,0,3,2,0,3,3,0,0,0,3,3,1,1,0
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.38018608503698,93.07400474489508,91.79357387115014,90.54647827478898,89.31320586458581,88.06694906924173,86.82368627968987,85.57571238491465,84.32161324147174,83.03789991834911,81.71650221048088,80.38639961618118,79.0916383095968,77.79670958313302,76.4959922228843,75.22645923243132,73.97421450215438,72.72906361554003,71.47700931347744,70.21397225063248,68.95810065478369,67.7444112864721,66.60160469285351,65.46942604337508
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6490475364880552,-0.6938186598580955,-0.7195691262550667,-0.752904403638837,-0.7667275897968437,-0.7537432046559189,-0.756737210448108,-0.7520261052248003,-0.7459008565570855,-0.7162866768773739,-0.6786022921317709,-0.6698974057002971,-0.8252748434962314,-0.8344951661413864,-0.6992826397512744,-0.7304670095470271,-0.7477552697230578,-1.1825252936577213,-2.6380735837628535,-2.5611402297232515,-2.1464483535713463,-3.288210576096125,-5.496952167910375,-1003.7125102381157
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,7.899729534030361,9.953682118420495,4.652034965911338,2.577761021454227,7.6103194926895465,9.359866965074936,1.5480742923736892,8.810001090538977,5.514121670605459,5.770972832779728,7.9164311991837355,7.350488384005524,5.511306171043287,6.927795460285513,4.501375384478146,8.54908241326817,7.259612884990524,4.31039928999708,8.676710386033205,8.32949913872448,5.036776458409447,8.911704855203958,7.931702573391792,8.184965723613992
Num_Collision,1
Num_Off_Road,0
