,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.522991561939254,9.986148907282974,9.877248761459601,10.078442417466437,10.613065031942574,11.282968257493994,11.879682250030852,12.438078284158832,12.39123293947913,12.734294119636843,12.594952238491196,12.890879973234743,12.483491320891822,12.723369561798098
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.01232094285027,21.983403898745845,22.97187853840963,23.96627465204681,25.003447748459525,26.10257432107755,27.26182939794976,28.477708105732724,29.71918742883899,30.97470551948955,32.2382882175638,33.510189262414954,34.77996510608752,36.0356039159875
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.5719984361107164,-1.4857923053456625,-1.366034597951045,-1.3292299525330569,-1.3408751078943981,-1.3381627467258594,-1.356617018862439,-1.410831121874745,-1.4710622234911912,-1.4664440132926233,-1.3677935805282426,-1.2787407372080724,-1.2560148300190086,-1.3390047078316323
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9988193608563133,0.9997915114387494,0.9977270786003123,0.9989024356800069,0.999846732692078,0.9999622262536207,0.9999867477715714,0.9995847892033651,0.9992553438689145,0.9999387540172746,0.9991189732827667,0.9984009244973477,0.999523920040695,0.9996141473889179
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.04857864117681647,0.020418953328240303,0.0673845429433655,0.0468393423582099,0.017507459123935115,0.008691723989098784,-0.005148230884075876,-0.02881404506944731,-0.03858442366315197,-0.011067439377755653,0.04196757351087009,0.05652958484582568,0.030853415799263286,-0.027776902993798352
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,2,1,2,0,3,2,0,2,0,2,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.11770338096787,15.14702666704082,14.160054488966546,13.166509843346887,12.129320476393143,11.030533797208559,9.871171475902742,8.654359588557336,7.411934154799882,6.156743241632522,4.897220026062644,3.634038702307059,2.3750767987105292,1.1250872549433375
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.321610061725087,-2.598316111900477,-2.003083730036648,-2.5687230562455206,-1.8461261319625293,-1.7575226995266164,-1.579346696469667,-1.3746067722351172,-1.2441774555359442,-1.1344632672508332,-1.1915783485195561,-1.0248163592224389,-1.084343416094888,-1.166820929481895,301.046953859009
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.263308932637623,6.015438590321408,10.351684293228088,6.891424743398241,7.256463856970846,6.911444837358143,5.967840737344998,5.936748325199408,4.633869876974632,7.200122309009039,1.4975819348769555,6.972616774674762,7.848374292649644,3.216810779974241
Num_Collision,0
Num_Off_Road,0
