,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.93940794828567,6.347810645343161,5.825649237068589,5.088447594669236,5.144266406424485,4.584859637664977,4.739233494794484,5.047245777456757,5.428293222034115,5.871648876870173,6.367082668921633,6.0474307937015315,6.471552753772611,6.127050249715375,5.6867546876965696,5.2500448610965975,4.696441883646524,4.898690581251751,5.224096378548045,5.6223710449371875,5.2278378135285575,5.434959955212274,5.737925271492434,6.070544372555009,6.421656495071938,6.872932150889179,7.038162584498958,7.382073790848603,7.747356246522198,8.135284631614425,8.862674794411637,9.307671505729088,9.66333163120869,9.364934112883853,9.054296384787381,9.244245405276226,8.935491546803494,9.116497614549475,9.32092292488177,9.682350864344345,9.861151168461362,10.203691676627638,10.61281933523313,11.064321355069378,11.50658557794876,11.524732909929645,11.256985924257066,11.471871643625711,11.815061055654775,12.245066865620606,12.731016822911887,12.903280219976443,13.16919394706155,13.631897739501895,13.958714432228389,13.967943461075956,14.23727366549023,14.535062815530033,14.811404192717662,15.239150698465734,15.093016475762994,14.728188867139636,14.685569056114224,14.874237948936239,14.95723381140629,15.037440631698226,14.550084075977813,14.624961170249284,14.746786992727706,14.881154940426262,14.912146159293005,14.927727113580557,14.797566147946682,14.778725369648413,14.786887917887803,14.841263306295005,14.840652685040892,14.847735827498228,14.80235189721323,14.815364884364646,14.31278473561974,13.672433013671903
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.552250719486395,18.19242402047672,18.783271465854813,19.32039352815485,19.810334509254776,20.2885244300047,20.751988250138567,21.240471454118804,21.76324795686564,22.327797478872846,22.939803755650672,23.55732271498841,24.16875216260466,24.793730981054452,25.38043351674216,25.92392251409752,26.418621851479248,26.887872100098885,27.388122379960095,27.926735464090516,28.458776198265127,28.98068106248423,29.53656836794322,30.12465127980701,30.72669021456644,31.36053624917587,32.0372072395085,32.75313698510647,33.50907461448047,34.30332585302349,35.1417696897826,36.03717223143541,36.97703265024512,37.9215542697978,38.827566796887226,39.73116455253647,40.62668220943044,41.518894430552685,42.41431281863185,43.325034600158695,44.27784959124718,45.273688272159404,46.31457349601695,47.3930142862632,48.50903097787447,49.655524275689395,50.79442364180557,51.927544586869274,53.091742518535426,54.28693662477624,55.51971653252046,56.79262060867131,58.094091244541055,59.43024971765033,60.81004745220243,62.20869958379184,63.617251569511176,65.05109529192528,66.51576655626528,68.01876543179297,69.53667848451892,71.02810854658016,72.49756078440504,73.9731968091173,75.46589433755555,76.96451515408913,78.44571106265728,79.90084820540037,81.37029749160754,82.85005520355648,84.34125493581384,85.83073727074442,87.31869691822716,88.7938570575029,90.273342118875,91.75248590269729,93.237992133252,94.71923153040233,96.20318861456181,97.6813836802869,99.13895520369122,100.54075770934412
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.418986795089092,-8.247312728719308,-8.105190191624185,-8.014968159332497,-7.875265133426513,-7.783480804153316,-7.748513999427775,-7.709038417254991,-7.667428837547633,-7.627230906219707,-7.592525309573778,-7.520774425616507,-7.388774102333324,-7.300513855351937,-7.237127734650904,-7.171429718151642,-7.122266307167762,-7.0271462477764155,-6.945787103475563,-6.87595215761598,-6.770768708428696,-6.651015313094491,-6.61568486526367,-6.67617614041082,-6.841882864748563,-7.055925667646569,-7.211790064583141,-7.293996774985304,-7.304704298028636,-7.235125948028223,-7.096268410068549,-6.911891006165963,-6.758918670888926,-6.624853775375031,-6.468305313677092,-6.3330790654650615,-6.178279587270608,-6.05133582529085,-5.829842978993855,-5.551136059369596,-5.338231450835309,-5.21873305851832,-5.1693223227412695,-5.055683856798671,-4.870064933234881,-4.735281996435412,-4.6764909624187485,-4.601449336985506,-4.622832262422792,-4.758180704666434,-4.964787307259469,-5.121415951939482,-5.192266013650203,-5.144942860038524,-5.090721114137163,-5.0952670216940685,-5.01878513324857,-4.87392080985416,-4.800350665000113,-4.792885971740389,-4.72086725133849,-4.630668541172919,-4.63637397653325,-4.720231792951132,-4.737086194921272,-4.690388499079525,-4.723102116799432,-4.807414027509379,-4.80666916675402,-4.735464338678547,-4.73853931637188,-4.806616221991227,-4.795245553426497,-4.716914010653533,-4.716281338852736,-4.781519469247787,-4.768423687160412,-4.689451098724062,-4.689370636753002,-4.755098395202894,-4.754784742982942,-4.78459818156131
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.975859229558041,0.9719967176499169,0.9723133712871826,0.9757554665416033,0.9719228910371718,0.9752526419910276,0.9832254354258008,0.9880747183728419,0.9912824212281492,0.9936624957747004,0.9956270222991859,0.9947109645995772,0.990179734775899,0.9904147295368048,0.9915567848816177,0.992134585250949,0.9923567366058399,0.9895650852230211,0.9889386511995795,0.9898783696160127,0.9871916773735901,0.9841340186843713,0.9901222394157579,0.9982308400993081,0.9985466565073993,0.9887522054007999,0.9845260088323586,0.9908300175387417,0.9995995759450552,0.9985092746367648,0.9978089876206542,0.9947911719987557,0.9980712854094931,0.9957475131113565,0.9919688009179688,0.9903608777538464,0.9885369031469979,0.9889382418915517,0.9810606987837289,0.9709356903717653,0.974072522221045,0.9854614147336931,0.9941011324944522,0.9940388150390381,0.991113589261585,0.9962167396041758,0.9978413777214646,0.997992724844954,0.9998799886475941,0.9982233935548699,0.9928611435059892,0.9930668206638682,0.9982814054919145,0.9999550068930919,0.9996897589357571,0.9999641914933044,0.9991869146014477,0.9971061534519372,0.9986254986227387,0.9999336113440408,0.9992506091354707,0.9987755990116794,0.9999282063317456,0.999513822189652,0.9998894232389072,0.9999118986505131,0.9999187662565034,0.999228313289596,0.9999454878023214,0.9996672380709692,0.999990434850482,0.9996542198252231,0.9999995162712912,0.9994829410891682,0.9999650129806995,0.9997179246137524,0.9999997780262639,0.9994596736640099,0.9999653339547356,0.9997128726750287,0.9999746997045048,0.9998215654938937
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.21840046723023876,0.2349944273334747,0.23368078229960076,0.218863586542344,0.23529958325068484,0.22109338364030837,0.18239447122033192,0.153975163297297,0.13175417019608188,0.11240482414377655,0.09341751692084589,0.10271366464778967,0.13980018898102492,0.13812553535294606,0.12967321371520527,0.12517573546389657,0.1234022176178679,0.14408657851290263,0.14832512991248784,0.14191833343985047,0.15953868535348278,0.17742669829580163,0.14020681514935174,0.059457462732862,-0.0538941070794751,-0.1495629510107846,-0.17523851726326184,-0.13511430843614153,-0.028296426814452845,0.05458230907869173,0.06616059418902792,0.10193392032754463,0.0620782509502502,0.09212431889869849,0.12648279727048758,0.13851112523776193,0.15097943938345665,0.1483278588952423,0.19370055576064196,0.2393405213546247,0.2262359862045201,0.16989938219742926,0.1084570807888892,0.1090267590813605,0.13301824379015936,0.08690343912887386,0.06567027414994854,0.06332867562600611,0.015492201331221247,-0.059582351076466526,-0.1192759393841839,-0.11755122158683251,-0.05860235020106186,0.009485999654042232,0.02490754662683555,0.008462607821596878,0.04031761016279805,0.07602183073487428,0.05241291348977241,0.011522712548037451,0.03870684877887495,0.04947022153640301,0.011982578277561624,-0.031178826979743765,-0.014870820251940883,0.013273844097550976,-0.012746014595633145,-0.03927821177738125,-0.010441332471356698,0.025795602872584873,0.004373809271550414,-0.02629526165727559,-0.0009835940135740576,0.0321535452438176,0.008364975463768682,-0.023750183282906175,0.0006662937962407099,0.03286884116349334,0.008326517206732102,-0.023961890740127507,-0.0071133642452418586,-0.018890134285906583
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,3,3,3,1,3,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,1,1,1,3,1,3,3,0,3,3,3,0,0,1,1,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.68273722346659,84.0356381353259,83.43929626422758,82.89890688500911,82.40375082072387,81.92234589908882,81.45788050207345,80.96824572022064,80.44426683767263,79.87860333611222,79.26572605796576,78.64596934182032,78.03017207451678,77.40248820748029,76.81395780703433,76.26856414039732,75.77250654257669,75.30041926812628,74.79785746562861,74.25735648734556,73.72242658757584,73.1973331086276,72.64068384234469,72.05451933785322,71.45767316234073,70.8311550676973,70.16045815038532,69.44812961635425,68.69317296530424,67.89682347134048,67.05374732070226,66.15233270411787,65.20785849174125,64.2595395411216,63.34922543860482,62.442171931624166,61.54289451757959,60.64785386876733,59.74781283034727,58.832235495745785,57.876528190483455,56.879395154390835,55.838064753613025,54.75866611850486,53.64151829335177,52.49458312002359,51.35559465276723,50.2224546586363,49.05825089467744,47.863239644026265,46.63150861540471,45.360079923456055,44.05954313621659,42.722897337259695,41.34255960775631,39.944052162096156,38.53474522313401,37.099727450977184,35.63465405464891,34.1316366461895,32.61345326670467,31.12188514808574,29.65243440592811,28.17695460243736,26.684330857585564,25.18556087214547,23.70448178015319,22.249885976134475,20.780482583548878,19.300249425672263,17.809094952943312,16.320257244739402,14.832263811834975,13.356446742499909,11.876995522417797,10.398672765545431,8.913141649508223,7.43103402072307,5.947144005016127,4.470478582321721,3.0137976367381447,1.6170473296659966
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3188432207493577,-1.3529009118593223,-1.4036581289016823,-1.4596106207815325,-1.50484393571476,-1.518595078364953,-1.535534602984626,-1.5103652181471858,-1.4760211174519924,-1.4343364984395919,-1.3871227218535438,-1.3802432838545542,-1.3842027326964654,-1.3723161329635047,-1.4114695995540387,-1.4546063333629888,-1.5039424021793764,-1.5279127255495837,-1.4974381975023334,-1.4594990217169652,-1.465070100230264,-1.4749065210517642,-1.4433507337170681,-1.4138354955085504,-1.4031538244875037,-1.37348190535657,-1.3293030826880283,-1.287671465968927,-1.2450433489499915,-1.2036505060362401,-1.1569238493617746,-1.0985853834156103,-1.0555257876233668,-1.0516810493803632,-1.0896858974832142,-1.0929464930193546,-1.100722585955424,-1.1049593511877376,-1.0999589615799437,-1.0844226653985132,-1.0442926947376705,-1.0028669639073797,-0.9586695992221905,-0.9206013648918443,-0.8828521748469029,-0.8530648266718188,-0.861011532743639,-0.8668600058690714,-0.8357962360411406,-0.8049887493488228,-0.768268971378447,-0.7285713080513432,-0.6994632127605342,-0.6633542010431057,-0.6196622704966117,-0.601492554339849,-0.5906930610378538,-0.5649822278431742,-0.5349266036717282,-0.4969825915405863,-0.4818166205151684,-0.5084318813810711,-0.5305492578423703,-0.5245201965092541,-0.507376255148202,-0.5012300145599049,-0.518920908007722,-0.5454041959812841,-0.5305966074144024,-0.519766842123385,-0.508845527271049,-0.5111622917960901,-0.5120065670955736,-0.5241829306649333,-0.5205487799178901,-0.5216772431276322,-0.5144688839627918,-0.5178923712148462,-0.5161099842930579,-0.5233345773055937,-0.5433190544164246,301.3967503070721
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,1.9220659436572114,7.778927478423999,9.9873706194663,8.846461230648615,1.3709678793731097,9.653126058867123,1.686485177007183,3.5357087254921784,3.9129954499528816,4.453951997157747,4.9587506071993515,8.659840815067078,4.395886601870558,9.101130905623465,8.169336848013968,8.482087094491671,8.986420969710556,2.125024986511899,4.031076033707647,4.16078138076291,8.712784071487665,8.092270551667804,7.8253423266216116,5.973165910214931,4.788125832122122,11.530155958058693,9.826374481746749,5.650944952750005,3.653216335736965,4.259421480949539,10.423257153170328,6.168842544297746,4.267164033938243,4.074281044951487,8.908213474939116,5.360160648622479,8.28959668659801,6.21738252579555,6.181267442674315,8.03732528159396,7.929078688511747,5.959191285854649,7.437455382629708,9.450403446755505,4.489778818556376,6.304796612463286,5.629502011810398,6.12585760050905,6.090519852280107,5.006266891335655,9.51013667971157,8.197203035242406,3.3889804658631957,4.758269141592074,9.866882914776767,3.1485544116735027,6.454399706833395,6.872975298660034,6.081040473730584,6.204061593855896,6.911103283989667,9.861657823652163,5.008144325062588,5.976183789252939,7.358873373819973,5.562011884663376,7.853402879099644,6.755091372647422,6.194052637835212,5.918497547464793,6.860255604076364,5.763487211228652,6.565915625891354,5.778513253812592,6.625147501532525,5.8397661378072065,6.5649185031696975,5.884713095827813,6.57427252493483,5.88641608540941,5.681510194191712,9.388967086073768
Num_Collision,0
