,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.854732576755387,9.399167051130416,8.707937523033165,8.163820408463275,7.377067672985056,6.827732402332706,6.067028165819008,5.445914692370365,5.463052842284138,5.671675348895542,5.985148409927008,6.369163373487437,6.815784787136618,7.31048282805217,7.8636740151241185,8.43874230499868,8.216129367926435,7.926909159776779,7.447261089061487,7.597361069439952,7.853112569554943,8.161137883960599,8.426156524842785,8.703870243891068,9.054938184341864,9.563548490355672,10.162812184715865,10.514269796179084,11.176219835216848,11.837632439222102,12.430432120728522,12.456580578960619,12.165155727275943,11.735138762258408,11.680508299439076,11.733202606013002,11.89641734072276,12.13096439730779,12.32651666315547,12.713902719126335,13.149734695078664,13.512634284099837,13.822072271544547,14.353656669022904,14.877264713569854,14.895420273347812,14.70010039704966,14.892850714864235,14.995435799521575,14.73818105403963,14.793107970180932,14.777540872714775,14.846179188139498,14.91239747900288,14.76996206391098,14.786174735393098,14.804007921443718,14.81969257937472,14.74943779202545,14.796008788953422,14.828889293703543,14.861196973691895,14.79589754571223,14.773771796924327,14.76509986361017,14.818730929653567,14.875119364386139,14.900012911095715,14.731814802922967,14.746321890920258,14.799693611562807,14.852118547637078,14.807480136069442
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.299540412006035,18.24159563766398,19.13893549794177,19.96925430496858,20.74018696488967,21.439103767127396,22.07843449895609,22.64759365132678,23.189440473255914,23.74605905656026,24.3281742916895,24.94503397018782,25.604339135181913,26.311436642243258,27.071151657656884,27.886129917648045,28.712710897151247,29.511898783244433,30.275617580806607,31.0220484201948,31.794845076724272,32.58900243957433,33.41137665051016,34.264345551996016,35.15149595275584,36.07726322366519,37.054304954707206,38.0780113074702,39.14019786967961,40.25038351468384,41.411957385190675,42.60005818045557,43.757453671505935,44.906941425852814,46.055456324302625,47.21984414060237,48.401343833627266,49.60022015991158,50.82303771909805,52.07649548137972,53.369077864277926,54.699399893094046,56.063662462483094,57.47276555469308,58.93313538766044,60.4157258272623,61.87829920706725,63.34884260698347,64.8433555175204,66.32920112026787,67.79723981667718,69.27438755175261,70.75434648856653,72.24113736291605,73.7276567168797,75.20169898946743,76.68174983598922,78.16096034434788,79.6403570760105,81.11386428270046,82.5962808641567,84.07903793945823,85.56301982037809,87.03733067903798,88.51532271833128,89.9925715498941,91.47763010037885,92.96452407223738,94.44735487042503,95.91727782514457,97.3956413278039,98.87658652171274,100.36092498577739
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1170329752873918,1.9160566523344467,1.7867984382448916,1.6591270638193512,1.5616562938042142,1.4506159265633807,1.3724523737496777,1.2918890568147965,1.261288660753795,1.2354100802678707,1.1933626616921267,1.1483576252221661,1.1149922457844381,1.0948769462661925,1.0672545343289794,1.0205633445011366,0.9192654182856579,0.8029050960314732,0.7210531475716123,0.6226902561646875,0.6150520968010503,0.7117532935080751,0.8480124157034382,0.9114406526560913,0.8938807012434682,0.786966279825994,0.6578925418177558,0.4723270292733429,0.2709025240976128,-0.04085319649064594,-0.4092447587953456,-0.7993929858234854,-1.2208968170974384,-1.5469740107166912,-1.7638237594463282,-1.8659562922660027,-1.8433979627560855,-1.7451474635148683,-1.710137665831395,-1.733307789444553,-1.6798601061248923,-1.5529731115233676,-1.4904332033322258,-1.4906967025892377,-1.4311775361207235,-1.2610513023353216,-1.0401333428374615,-0.8740588120797178,-0.813014403594625,-0.8692579522753457,-1.0158015181831712,-1.104184260834029,-1.1326987823302435,-1.1858560083980159,-1.2305313603530479,-1.3193941202092023,-1.3162869664059536,-1.2548372417626292,-1.2770107726213922,-1.3682647530724368,-1.3842526282641463,-1.3347830824776898,-1.3644184805287844,-1.4571500084882605,-1.4693047898516038,-1.4149133653005768,-1.4388099226019189,-1.510854849509908,-1.4937804468323979,-1.4064760615863046,-1.3936900896466442,-1.445851812207598,-1.4188446061465882
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9805368352113016,0.9797867964517344,0.9833629310006708,0.9846910878634155,0.9858327082008866,0.9865204204492178,0.9863849937233424,0.9860173180998771,0.9911168119647705,0.9943671677790934,0.9954366084961171,0.9961684943895796,0.9972632124588021,0.9984096526187127,0.9988091203902575,0.9986105742071731,0.9963961226864068,0.9941794899103842,0.9940434840585801,0.9932817355314452,0.9975052202922498,0.9999317538596844,0.9971449257977123,0.9974897237040887,0.9999755005630365,0.9988293006098985,0.995921377360318,0.9911050155120551,0.9895544980829122,0.9828766506943277,0.9689039239662701,0.9576593518936507,0.9485842617305064,0.957446448777446,0.9734373515832788,0.9890144196515139,0.9986423548597119,0.9997720132356585,0.9997449925521803,0.9999998395501405,0.99962943860722,0.9977652738260582,0.9988558661425815,0.9999702771205042,0.9994854047243641,0.9960559553773187,0.9920448274171444,0.9935172803825103,0.998011007035557,0.9999855123374337,0.9978843363780324,0.9983041762251845,0.9993909579648348,0.9994601073108378,0.9994096139684648,0.998822372058979,0.9999219369783322,0.9998010408630046,0.9999828003375406,0.9991834663135898,0.9998396416586173,0.9999097037387751,0.9999339899083615,0.9990902409904999,0.9998535087966924,0.9998735647833232,0.9999667427236129,0.9995016454286572,0.9999998898841803,0.9993358556131717,0.9998847131274777,0.9998781337393676,0.9999541700836724
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.1963352102751944,-0.2000445787789501,-0.1816517160220893,-0.1743085238373708,-0.16773154575483232,-0.16363819858669462,-0.16445255898708835,-0.16664287685684517,-0.13299422935146332,-0.10599026201960397,-0.09542514587753052,-0.08745473563849011,-0.07393297692065504,-0.05637522113288186,-0.04878873871335528,-0.05269649970937364,-0.08482197059426853,-0.10773644620799513,-0.10898418142409232,-0.11572119019280913,-0.07059274388852105,0.011682791750926113,0.07551156835793317,0.07081137694425096,0.006999876692089584,-0.048373838416453034,-0.09022532968477874,-0.13308211084457977,-0.14415927068307355,-0.18426472673819175,-0.2474372367344175,-0.28790374386352263,-0.3165247200412477,-0.2886109799080027,-0.2289535379559182,-0.1478190708987815,-0.05209075810783906,0.02135231956294987,0.02258206958719504,-0.0005664800908030578,0.02722104828646873,0.06681660232914557,0.04782215671164737,0.007710050294378922,0.03207687240012887,0.08872729995540692,0.12588510791546467,0.11368119273362859,0.06303990669308836,-0.005382853819331372,-0.06501423852798542,-0.05821315771675473,-0.03489574670543324,-0.03285565239359216,-0.034357291910220106,-0.04851668861819341,-0.012494796897122528,0.019946896732387406,-0.0058650685495036355,-0.04040297817685398,-0.017907846547471455,0.013438168366077812,-0.011489814008281432,-0.04264610600681922,-0.01711610197861935,0.015901397658368246,-0.008155577645252984,-0.03156676710413891,-0.0004692884265082569,0.03643964442595522,0.015184217266013801,-0.01561145956915175,0.009573804482755547
Operations,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,2,2,0,0,0,0,0,0,0,3,0,0,3,1,1,0,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.92438600187349,83.97492187153236,83.0732014180991,82.23862178524912,81.46460415634309,80.76213045504672,80.12044056357477,79.54883800207145,79.00626297464392,78.44908656364841,77.86588316969008,77.24786251783804,76.58781250795637,75.88043696755906,75.12022368829842,74.30414737841714,73.47471666554318,72.67227877018219,71.90643264971243,71.15743839800814,70.38474367577327,69.59382713714291,68.77621569872568,67.92587190210949,67.03864388083262,66.10977380756502,65.12903041526803,64.10009308327787,63.03263656530468,61.91510231227302,60.74654297833314,59.55323010878289,58.392899312635656,57.24318005372272,56.09555518042598,54.931912287579074,53.75027137419408,52.55074322788433,51.32774292802053,50.07444178123812,48.78157681779945,47.450763728166784,46.086376118237915,44.67727483522118,43.21685826217556,41.734592844917145,40.27354118628973,38.80507394495044,37.311670889845686,35.825116080314345,34.35520060117443,32.87717931669362,31.397015372033824,29.90981877341863,28.42300767240279,26.948504578063424,25.46847912608311,23.989642484561077,22.510128282000483,21.036207840365442,19.553756690147843,18.071184812497325,16.58708723755433,15.112695066507989,13.634739867548678,12.15742668489398,10.672371096266831,9.185862622464972,7.70293803846192,6.232745588870359,4.754460722558168,3.273467943154582,1.7890820277746942
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0323863820094914,-1.050535869658873,-1.0982795465667436,-1.1654203671500198,-1.2259823710939628,-1.2975262987036302,-1.358310108528059,-1.428397438496674,-1.4574249725724542,-1.4428235890045045,-1.4167966060416717,-1.381979348147965,-1.3399499901183276,-1.2926244596026777,-1.2397867207393745,-1.1839236901187178,-1.1705692871260425,-1.1975621046390046,-1.2341538795302398,-1.2510057482957109,-1.2273052777651259,-1.2090834613696444,-1.1823885615827692,-1.1496562033838131,-1.1127719787231172,-1.0711299267324108,-1.0192566077030136,-0.97106266800985,-0.9325434820267944,-0.8824657469683501,-0.8314406660601179,-0.8066871304497454,-0.8396692038527647,-0.8502807410870616,-0.8523751267032651,-0.8363571071530913,-0.818359086614997,-0.8004718536902615,-0.7769997001361943,-0.7466988532175947,-0.7071350365613256,-0.6691869103673369,-0.635612390071131,-0.5908987169832685,-0.5395834269543798,-0.5177345827415749,-0.5389483413725813,-0.5315327586607239,-0.5065969448952501,-0.5134451904686514,-0.5300845208600933,-0.5219787155191753,-0.5198360553402104,-0.5128034013848044,-0.5131888989841613,-0.5254969056606349,-0.5199745480196825,-0.5211633584779705,-0.5204857974394059,-0.5260795583649589,-0.5175488497824006,-0.5174281223494823,-0.5159024250570035,-0.5256078289536585,-0.5220448010406908,-0.5226868173453028,-0.5149444113728503,-0.5134915261981412,-0.5170754159969482,-0.5298075504084387,-0.5217151336878088,-0.5190072205964142,301.4843859153799
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.360390995016717,10.022758045642686,7.150044798595758,7.06350902498194,10.04585077864908,7.728730363604453,9.08825263573741,8.278765858969248,0.17316847934652574,2.4129729681031167,4.429944466450362,3.9448931646493093,4.508274310782544,4.957930485625419,6.120767384442926,5.883761748260463,7.402332062875311,9.508031044616425,7.039679467358944,7.0310457788766065,6.826519034533718,5.169804863963631,10.500869793306745,8.436393771864923,5.003520990498302,5.748175339078644,6.915729317668165,8.146143232023606,10.694418017442059,7.050129752085111,10.624384922652629,3.032798396943417,9.18417834333335,7.853539119980045,3.7414539504013566,2.5637095621694237,2.1142546346141664,9.99034071436658,8.970355556806966,5.5895667038005765,7.685212868669192,6.277139164986775,6.847907911622461,6.8179523080612885,8.1653657926718,3.5111022811106083,7.648388323560768,7.438659202593288,4.020293725922049,3.094773319637238,6.814719286718775,8.20280528344565,5.2430474539614655,4.454842293781208,7.743112241157413,5.919673874986977,5.454696814583023,7.45770538568288,6.391886495520884,5.6102564525658,6.769078518963676,5.804741510400037,6.555321470667459,6.1345023570914385,6.4597397496058955,5.912315877329215,6.711730627819716,7.373309872814641,5.962130188930337,5.834333759770854,6.888530962052776,5.747070330167348,6.492629679820991
Num_Collision,0
