,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.734555090579466,11.141206977634326,10.475290907262304,9.873228102306463,9.161325872924927,8.434617076703791,6.026848310390336
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.923293004280032,9.870974606537809,10.752858431318945,11.5973902482247,12.376955043865435,13.110637031303428,13.744816435469065
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.317481775316731,-5.674755002976135,-5.050089907336574,-4.483181625843749,-3.9374645192632327,-3.4523966816301273,-3.1125737662300526
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8190929861703018,0.821559984322929,0.8201878656615452,0.8232305668988894,0.822741749296726,0.825427099060653,0.8541205154823966
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.5736607708451205,0.5701220853109522,0.5720942798364262,0.5677071725135532,0.5684153533853243,0.5645087281312087,0.5200751340259262
Operations,0,0,0,0,0,0,1,0,0,2,0,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.59847817354698,27.561895684725595,26.601817939812825,25.694880755202075,24.86316502336806,24.090686393046305,23.434049793945025
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1958675533656984,-1.4760107742535347,-1.68699613952335,-1.5365415243330265,-2.0745129517682583,-2.637861180517006,-3.098556387399709,-4.075285609785153,-5.203255068849135,-1011.1735325942667
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,5.775712183727382,8.19833975172219,8.891888080963277,8.36899746802698,9.342510532044313,9.321806423467642,35.552080744011796
Num_Collision,1
Num_Off_Road,0
