,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.750723344829256,12.71900212236804,12.226300508534123,11.60599723470624,11.03829629584934,10.985737068061207,10.435553404854566,9.615436395002993
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.159918871833645,9.19386842982813,10.233593803730045,11.216012068968965,12.17915697473319,13.134118170488877,14.109225551881023,15.076319598066346
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1270742979584476,2.3815205136836117,1.688916079000286,1.0147870700523274,0.42414502594724884,-0.1256398413836659,-0.5657079850334816,-0.8063538705600531
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.7992396457053138,0.8088945359444415,0.8209852353786097,0.8248204767721371,0.8394769523368485,0.8564731640480655,0.8890280059687569,0.9228490200643151
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.6010124696982954,-0.5879537649502948,-0.5709494227077639,-0.5653947126542523,-0.543395294877713,-0.5161915528808035,-0.45785281980481013,-0.3851618960467576
Operations,0,0,2,2,0,0,1,0,3,1,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.353208206105162,28.218432853488455,27.096745842433833,26.045573173023755,25.032813081185505,24.0411331399578,23.043997399830413,22.067956259006117
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.88260404851833,-1.2844207078607028,-1.24742380998285,-1.5167350392750296,-1.9290059818621992,-2.385398183829115,-2.6823578751449846,-3.27844156909892,-4.056871437110258,-1008.6609803426327
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,6.129022611141907,6.629364248671841,7.841040651833444,8.087138911225702,6.319588448967868,5.975121082740803,6.969444492984517,17.78516478850442
Num_Collision,1
Num_Off_Road,0
