,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.872359329855591,13.377786655426286,12.85780695476477,12.28407021812134,12.419290995058,12.35595878372714,12.443538869972503,12.331202476025384,12.395719632027943,12.392790962802335,12.553756936963248,12.18049525598658,12.273220338942684,11.875635959111078,11.29909403907207,11.204385544339821,11.394892825192485,11.50625434927236,11.919459011116492,12.22262062931729,12.57081006327972,13.02297872175851,13.446990107881094,13.860498437688824,14.262911012474182,14.74206729702029,15.28856496457412,15.347609869970878,15.093841256838562,15.295804951974304,14.99791128845203,15.198623340880456,14.811624565882271,14.351430883448847,13.920654888496182,13.507646241882318,12.988723234261734,12.45721866923309,12.458048947020854,12.493701668037671,12.521588131952536,12.65548482982976,12.764295585620541,12.916656355220104,13.144729142346915,13.503146375507997,13.846488509055186,14.230401088550058,14.611076953070915,14.707844990514491,15.017694605083175,15.178808895216665,14.876395355471692,14.994607680797662,15.038163826261636,14.466882270213768,13.962638393004308,13.554919356202946,13.500521258979749
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.341565870970545,25.674827447836265,26.96694295843408,28.2074383282576,29.419666656977057,30.63931150882216,31.868013474677557,33.08066163682241,34.27608624468509,35.49063044322111,36.72400335293773,37.93382148797692,39.116020215164376,40.300854734907254,41.44683904318336,42.5446759077772,43.63476017650379,44.755506474685845,45.91114878414551,47.10482463901682,48.336749445302644,49.61761286377692,50.93761447541299,52.294280700000215,53.693114644169725,55.14064037997444,56.64573543711392,58.1784451027904,59.701762706496666,61.21892530021477,62.73498329296753,64.24502885956291,65.74496354251741,67.1903062107737,68.57905175264565,69.92560446024414,71.23367139844005,72.49531009126562,73.72944463737753,74.9677657774742,76.20635582787914,77.42926596843917,78.65874987958291,79.91605546948871,81.21103237331866,82.5417855368972,83.90494878127699,85.2977135302427,86.73169072078221,88.19835568299554,89.68407205325055,91.19458761400749,92.69928304831267,94.18968431826362,95.69207030010371,97.1615100408089,98.5672334625837,99.93331096340854,101.28115326529503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4485632518472915,3.1736328223292927,2.956485437541152,2.7599217423765015,2.523487899508518,2.3066741694457993,2.1359087811617226,1.8796516596152988,1.5632940243596982,1.3210484894932615,1.1357424998582977,0.8759054365989304,0.5632613113540735,0.33282028506584654,0.16711065502547925,-0.0724798547197103,-0.3719980955293575,-0.601823361253044,-0.7855652192270889,-0.9933992836942229,-1.1174989259383399,-1.1548733328065903,-1.2539371282237683,-1.4298653468454465,-1.5723427452662733,-1.6118409179214093,-1.6170020340593454,-1.573803869219215,-1.6262206626338138,-1.7125828168218933,-1.7057890256119643,-1.6760235207132461,-1.7406995373402907,-1.9157127757328987,-2.1741110773982175,-2.429087384225559,-2.6340495543749793,-2.786702604686336,-2.9364464392912852,-3.0885990676748687,-3.275691451118689,-3.568817178967837,-3.903211345029493,-4.157750262910164,-4.308435651434982,-4.373365050870606,-4.494290300072585,-4.68803884333068,-4.841733410232645,-4.8938293388183975,-4.919390016626491,-4.877925812228821,-4.820787279219589,-4.730140962220734,-4.734083032324215,-4.849506987189765,-5.043750115787878,-5.203627184212104,-5.291089940155273
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9706633984019204,0.976445311381039,0.9827197166046928,0.985432962367797,0.9829924791695897,0.9844466003087508,0.9877752890082018,0.9821551818057317,0.9742308900593196,0.9787115453136579,0.9847133553124179,0.9802706381715355,0.9733602620741846,0.978885127269495,0.9849471924418846,0.9803404419412587,0.9725420117039035,0.9771136545032244,0.9829956977346518,0.9848402649916931,0.9935408226512695,0.9981616789410264,0.9973941720878312,0.9948144081075252,0.9987922630771701,0.9999840576702256,0.9999995705124941,0.9998759993252531,0.9997854472344404,0.9991449877541735,0.9999687125899334,0.9999759717634508,0.9995810214828316,0.9958796298479297,0.9887150480646779,0.9853346765200534,0.9870800094592769,0.990689694140238,0.9916844831269331,0.9922819762537103,0.989912262853011,0.980206849050034,0.972404679778229,0.9777411529951862,0.988562242372183,0.9959430621499136,0.9957600611849377,0.9934526574454664,0.9982767938771999,0.9998173255986701,0.9998926002752146,0.9999330121617509,0.9994792774546448,0.9988623543324295,0.9999331628543754,0.99877318773258,0.9945686318133503,0.9939437691167969,0.9968628267180968
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.24044244010331206,-0.21576504323450044,-0.18509986114633456,-0.17006433100161833,-0.18364581644029873,-0.1756840662682385,-0.15588450347858016,-0.1880723234613484,-0.22555303778540842,-0.20524061749505582,-0.17418268533169395,-0.19766000085695257,-0.2292810507104213,-0.2044111239893385,-0.17285551220846077,-0.19731350155125638,-0.2327273844456738,-0.21271790282755557,-0.1836285877393963,-0.1734636920254255,-0.11347525600516908,-0.06060744750962117,-0.07214475369165659,-0.10170689957753233,-0.04913262884464051,-0.005646627789310227,-0.0009268089487075554,0.015747570394400605,-0.020713751428216562,-0.04134360223435548,-0.007910362901365564,0.006932235984317573,-0.028944455277981392,-0.090684964872633,-0.14980839005363367,-0.17063286684317833,-0.16022813400234662,-0.1361393768324277,-0.12869299097179876,-0.12400193386407822,-0.1416817273088915,-0.197976092181364,-0.2333005331014055,-0.2098147700702787,-0.15081343758459065,-0.08998564860828324,-0.09198858923241099,-0.11424455091837295,-0.05868085553447913,-0.01911322664342324,-0.014655644471320136,0.01157459239575102,0.03226722700730776,0.047686445636847874,0.011561566677799617,-0.04951887989949449,-0.10408283534243484,-0.10988987138902098,-0.07914862416748404
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.2262579865788,76.87185985629083,75.56442804091336,74.31050382006816,73.08086867770116,71.84592837962732,70.60650108190265,69.37502472928668,68.15550377078344,66.92410770714001,65.67919035014954,64.4514233697069,63.24720216672516,62.04759703406628,60.892079582570645,59.77898452753926,58.6696490270956,57.535379240698596,56.36980909835021,55.16489147614585,53.92748560107819,52.646924274149484,51.32326474983514,49.95804601883975,48.55299128237981,47.10587521687119,45.603625042009746,44.07734115303343,42.55408351613503,41.034612480594944,39.52302794519201,38.019570921974655,36.519176512078,35.064576646402124,33.66034927446609,32.299179217510904,30.980416512390683,29.711658980993423,28.47071569875711,27.225661000977535,25.978745907375846,24.743315603190844,23.50235555674926,22.23886472702604,20.94136656886081,19.609833202673894,18.245518811121958,16.852394557036313,15.41981398062941,13.95421114887587,12.469376975991471,10.958305494804078,9.452720637011092,7.960992225907186,6.45883003154299,4.993494814045153,3.607050529273146,2.290745250303021,1.094273677385117
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6046248820296967,-0.6456018697120101,-0.6925681846225444,-0.7460757791548076,-0.7703648576329982,-0.7650597019261625,-0.7605727022753257,-0.7685236473840291,-0.7804790414967755,-0.7686039363565556,-0.7550826430095299,-0.7722330195573619,-0.7957787970182579,-0.8003948673411188,-0.8444825485043665,-1.082978379771153,-1.0503251534569773,-0.8657302136029941,-0.8344298576516138,-0.7950823777956373,-0.7625941249323418,-0.719438673071302,-0.6763404756856488,-0.6347812690046126,-0.5949452635400547,-0.5528839344913834,-0.4977498251385555,-0.47371611102368405,-0.4767423631016001,-0.4805289644599142,-0.4884154645970682,-0.49654297678264214,-0.49960559010334293,-0.5454001343241259,-0.595772628063969,-0.6388299430448185,-0.6812372948797716,-0.7312424686027406,-0.7590567177636878,-0.754945302220424,-0.7530849063983105,-0.7645696958149983,-0.7590399535584176,-0.7365091702767792,-0.7025018418347706,-0.668466633813086,-0.6356856084480604,-0.6068757459143548,-0.5674194235930976,-0.5343971682464588,-0.5151658271156023,-0.4889285188126067,-0.4944151422070142,-0.5082715888960943,-0.49783780563580393,-0.5346647825021629,-0.6135557152279927,-0.6836947210298754,301.1964715729179
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,5.991803388076676,5.240980808451883,5.244234538336677,7.254023136348263,3.418558433583699,7.8133485877664155,6.145956356326812,6.139047073360358,6.215058062334601,7.239526746670338,6.0186952702448755,7.566702316759164,5.761645385786638,8.336922187359464,8.443387763135416,7.038565031021436,5.847815086195979,7.286073906815833,7.244317746705996,4.912324451450214,4.55146994844249,6.637679688101676,8.650866873268672,4.508010562547842,4.333329223378829,4.808217238659081,8.362752583560091,6.0929099295857885,6.216899516765189,9.268941617767863,6.430990054482041,9.550678988365313,6.536876162137427,5.556568199815166,4.927326900364417,7.893056774138241,6.202381221665154,5.519470224177359,4.592580045165685,1.8678193886602197,7.1108001863461,4.447012364348161,9.7571446579736,7.067549588622818,4.294219783143346,7.04456763275469,8.94785206442951,4.020660456723508,4.243156110646684,1.7138643464734744,7.306757123689408,4.551553383299633,6.671308853694649,8.086713270534664,5.371207102108352,6.3188428839200474,7.007910179529562,7.003633893183777,6.194215689245062
Num_Collision,0
