,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.9998907591216435,8.526411308148187,8.319609889916194,7.98324580228484,8.191211879567042,8.620237911316272,8.292689644283618,8.62709565772321,8.26928553810503,8.330475043223995,8.564528156349109,8.340109503577702,8.41514698858858,8.576410656308408,8.917342372431323,9.562180446341726,9.940517313118306,10.416299159035185,10.770769814944096,11.473788845534035,11.932828830846756,11.824590130954007,12.215045340944926,12.124432623413542,12.334312394660055,12.165861140405875,12.361042559988594,12.720368194191337,13.109784913541297,13.532683333423495,13.885515685014687,14.237788199914366,14.785362716865576,15.127911381617645,15.041348077307951,14.820517670476843,14.265444871451036,14.363341721267606,14.479510392777172,14.565079046184044,14.865111106027939,14.937238832535629,15.0970752470259,14.688453256524483,14.812073384603522,14.81581929604581,14.861031399478778,14.81285138487291,14.813982484845472,14.845373978747554,14.866663862765355,14.775077855550494,14.800588933723922,14.821304869872673,14.848323518438542,14.814968123619037,14.820203377690783,14.804715446581513,14.831531635392736,14.817981556103794,14.830797858176883,14.81221027011914,14.830545897143972
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.047815897525425,23.857402023603242,24.676084548010795,25.472278461429717,26.272958754731086,27.113214693815152,27.958324197045687,28.78779025161455,29.624562036382358,30.452236112128887,31.292760034683617,32.13092410728268,32.96632990757305,33.81356339192227,34.68046315765551,35.59920362085647,36.56875079096348,37.56294912191743,38.59263347964544,39.67515816857158,40.81334434250143,41.97784027257776,43.16666470436898,44.367431849879495,45.579818955033105,46.80382186032645,48.02420752114436,49.27654823404285,50.56870439280242,51.89919426636664,53.26602289760981,54.67039465978959,56.1216897567618,57.617227224032106,59.12717286453514,60.61964841963588,62.06386892941515,63.484031723837234,64.92207593974109,66.3747342354083,67.84302266980778,69.333299061572,70.8348127551344,72.32370000692194,73.79625659651836,75.27870814347642,76.75945651501408,78.24482448854579,79.7238240351815,81.20714849694642,82.69002065078314,84.17338239670272,85.64906277940996,87.13146259618424,88.61251906487382,90.09708470152499,91.5755823225506,93.05815616535439,94.53744098560163,96.02126925751921,97.50055347925444,98.98407422235077,100.46361000563164
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.0977153551109655,1.9258065678707679,1.730941864809587,1.5567967034261643,1.4774659880256042,1.4317797177246392,1.3550608239608268,1.1983469650317113,1.0688219810694506,1.0349290795411354,1.1064644926541851,1.2145097391938502,1.2410375152209305,1.1711386902061471,1.0396716751342099,0.9546347875348323,0.8429472475909808,0.6283387737111862,0.3664732067297046,0.11290025598550994,-0.19190588101143813,-0.42402110119463443,-0.5925137679884881,-0.8047698672282421,-0.9589075450865913,-1.063131943581377,-1.1833783528830435,-1.205567108420534,-1.2000597181924546,-1.2826132281772262,-1.4189377665550562,-1.4752779667600033,-1.4563339021153334,-1.4858301713967335,-1.5442389334906705,-1.5037414319614717,-1.3553220762728289,-1.1707821539419807,-1.0709646558999455,-1.0816528757072517,-1.1858872336717345,-1.2377964241396253,-1.2293815793979808,-1.3027712182124231,-1.3951317767112077,-1.3914538138998007,-1.311619255008757,-1.3027266393909163,-1.3572202417850805,-1.3310206273796685,-1.2494237824528398,-1.2534913964577603,-1.3272009303604588,-1.3256691372974976,-1.259049095107579,-1.2715981345838183,-1.3501011676145112,-1.3499933187711357,-1.284002066065555,-1.2966085133586533,-1.375030049694166,-1.374725899043446,-1.3084754103525134
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9869618405880979,0.983687870671557,0.9789583401777215,0.9785960429759193,0.9872716247780343,0.9935339167108647,0.994408341708885,0.9899308340726107,0.9895346214079814,0.9952140233414187,0.9998717870245405,0.9989962487099773,0.9993474130471217,0.9998365455893717,0.9971006956657448,0.9965907956842565,0.9949581588443837,0.987433984433345,0.9828934846115128,0.9807460982193849,0.9735317480100596,0.9783675161841376,0.9853139853432547,0.9850338074515895,0.9897042635252532,0.9936976004595628,0.9948400252134317,0.9987479331605761,0.9997855610519224,0.9988197747625356,0.9972082753243572,0.99906583497376,0.9999844375458308,0.9998990820174376,0.9996407629240301,0.9999344801149046,0.9973623483837522,0.9944492627669361,0.9970489544897483,0.9998011270093182,0.999278428786287,0.999470763431649,0.9999552575713962,0.9992557032126319,0.9987063221645047,0.9999138414309559,0.9995863142941109,0.999943071251858,0.999834266830729,0.9999652060743572,0.9993485500561805,0.9999702365559647,0.9996113089437986,0.9999828679325761,0.9996827608529212,0.9999999943248357,0.9994736998350304,0.9999672372889477,0.9997086786277638,0.9999999592979191,0.9994705240562347,0.9999677703511868,0.9997055164261218
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.16095441970618277,-0.17988377662718266,-0.2040602072832437,-0.20579063310042248,-0.15904319824544566,-0.11353570515555295,-0.10560326670981962,-0.1415519118638289,-0.14429564454606,-0.09771922914445305,-0.016012792147280214,0.04479391770534409,0.036121296156497965,-0.018079881191873603,-0.07609338146572195,-0.0825032481628491,-0.10029088766679782,-0.15803204227652246,-0.18417491118020873,-0.19528720087976248,-0.22855182260589796,-0.2068743659221245,-0.1707523068277338,-0.17236124325794616,-0.14312746333229034,-0.11209406246945973,-0.1014560211783335,-0.05002565349375702,-0.020708257099348096,-0.04857013015545268,-0.07467031287346493,-0.04321408784394031,0.005578948480535265,-0.014206540067362744,-0.02680196076153612,0.011447072871936118,0.07258337293379963,0.105217221890227,0.0767683681661915,0.019942578341256022,-0.03798186096559075,-0.032529879270553626,-0.009459537796453291,-0.03857511629313101,-0.05084960244336833,-0.013126679503561388,0.028761089616266448,0.010670250953072107,-0.018205462670819003,0.008341860743752622,0.03608982544443273,0.007715309598970854,-0.027878863528948073,-0.005853532381399055,0.0251868547754817,0.00010653792116340638,-0.03243953356747702,-0.0080947111566449,0.02413623575312679,-0.0002853141429592358,-0.03253723317609422,-0.008028590092667355,0.024266858617900264
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.1806159696244,78.36429936631124,77.5381960007478,76.73570292279933,75.93255945129314,75.09117232672823,74.24376876443367,73.40912217597858,72.56832327226324,71.73997347424964,70.90246890259374,70.0688341751591,69.23504561690098,68.38575857418975,67.51456338573182,66.59335019421358,65.62047536077134,64.61970246142974,63.582626493472596,62.4937817860447,61.34905958333415,60.180492288266024,58.98921506806875,57.78589917543838,56.572101407377204,55.34735996900013,54.12632888098223,52.87390393523719,51.58178308395,50.25100318130397,48.883970911025216,47.47962439509328,46.02831366233326,44.53280649742196,43.02298336134765,41.5304179557323,40.08618642492083,38.66680285312884,37.22960880868703,35.77691476804512,34.30780981949278,32.81723303513269,31.31579683538225,29.826547232486224,28.353753357935258,26.871307184057166,25.39079373771364,23.905485873336463,22.426274279924854,20.943059490719943,19.460772350922046,17.97743713152539,16.501225385803235,15.018864809843041,13.538501757932208,12.05389555475893,10.574682263414172,9.092153552530439,7.613873669705491,6.130086501573101,4.649717509895207,3.166331761296063,1.6904626964625036
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2372108874523349,-1.1836833966868454,-1.1738966344365593,-1.1975069220515309,-1.1968565284938109,-1.1586128754350824,-1.152596437705455,-1.1653534115448991,-1.1592010962846615,-1.1716502019863952,-1.1624954283441156,-1.1663652725653435,-1.166211441741865,-1.150712957288789,-1.128804811542068,-1.078786808481766,-1.0271251665577523,-0.9992271006584019,-0.9629240320428565,-0.9111552925721043,-0.8552777972894532,-0.8314327049318706,-0.8087227798027286,-0.7966841073696287,-0.7862022319388302,-0.7752585616229197,-0.7789689119820977,-0.747575054254952,-0.70787914871282,-0.6692200973539713,-0.632967729721237,-0.5956534840680732,-0.548689267239979,-0.5044928350886977,-0.49017686392569004,-0.5074345943846481,-0.5557684691885356,-0.5806164282080175,-0.5628059555581828,-0.5473059593580842,-0.530895051447672,-0.5094232156398988,-0.49856380024956337,-0.5107503971039726,-0.5272061254490303,-0.5175538261219117,-0.5194865536564741,-0.5146921356228233,-0.520788406588391,-0.5167852107950885,-0.5177128602021028,-0.516664780603346,-0.5237882542778429,-0.5176394240398068,-0.5196369480891665,-0.5153937968267215,-0.5207867086552422,-0.5174712891162674,-0.5217201171750521,-0.5162128318676098,-0.5196310083221061,-0.5166142514008563,301.47586906483355
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,4.624503190930395,7.462057913126021,4.371945555279286,9.289749319168697,4.7634745820779685,5.0760533196181195,9.265930160787176,3.996888978129452,9.39153203152394,6.068153649489613,4.6525583790023575,10.536475036788556,8.046311031402094,5.9519933275138275,7.522411197829181,8.358619726853236,7.983281523739847,6.394407394416543,6.501305698232373,7.066216250942452,7.1572740186063095,7.801743470668858,6.6463289849137155,0.9976852816101672,6.513312328100049,7.379612838657891,5.332066412878482,5.6568806680278465,10.78094201278086,7.428972841061565,7.794532340493126,5.44639434774783,6.467409881838235,7.596597656361739,8.51106552941007,5.367134876463358,6.19080673289698,10.093553440437354,6.200898566940893,3.3753727186341553,6.462422131513578,8.330116522598535,5.236209246308853,7.395690263006706,9.27187013089602,5.0464837660118125,5.9989660419422375,7.1696931975682086,5.6058007509545025,6.4487805364086785,6.9399077563488465,6.2118105037246485,5.7760744952958865,6.778866421300344,5.768699839049892,6.50808102324716,5.91459582095133,6.568274490491883,5.865414918631527,6.565316366588692,5.88155512194923,6.563663032141553,5.88119401515895
Num_Collision,0
