,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.623471738939946,4.781926394926735,5.064293600959555,5.552653255465874,6.047446710802092,6.572060847157855,7.132213349921262,7.721668455346318,8.335456546918294,8.968384929642191,9.617160134803814,10.276891923678935,10.947257030901348,10.750569450896313,11.065437226209218,10.992384772979381,10.598675238270753,10.771191710104093,10.995518081032674,11.271741305096558,11.514350801462689,11.918961302735244,12.138037182551768,11.793742881280334,11.336845208729745,10.772342309009584,10.364854912967283,10.218933303376634,10.203677044626508,10.29796947424814,10.606561542011251,10.781601097462723,11.076015171415856,11.594000736525189,12.089950291550155,12.503585588435666,12.984489557995438,13.466854208721857,13.86982659163906,14.403148629148088,14.985862478300321,15.003578943058669,15.064977398041904,14.73302068079603,14.84940949175894,14.800875630123949,14.80374365286902,14.752112811680119,14.779298087872716,14.883745135589134,14.871140164905906,14.665947457311693,14.717444833630127,14.806565215142701,14.882689838284527,14.791880887174727,14.762477566215644,14.746743610300344,14.800770840470319,14.873939877141398,14.901835701565888,14.725299981039072,14.732060736224982,14.776098253378112,14.830693077956074,14.793837855718078,14.782313970331616,14.765403458828285
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.507825572649757,20.953174102246134,21.389766648201125,21.857361000632135,22.387284721831342,22.974651841628475,23.619729703326456,24.3250988146259,25.093516718103714,25.927670671315816,26.829907919253106,27.802161440311963,28.84589802711698,29.908618824219086,30.968832264248174,32.056660282865,33.121152361474294,34.16636539731064,35.243428991243796,36.35689059664687,37.49419645743373,38.64710529470951,39.827186126138784,41.01487888315405,42.164520734958174,43.25471109671893,44.29176817179027,45.3138032471408,46.33438269708085,47.350940335291995,48.379493263611934,49.43882745435675,50.529804543213,51.66450307943317,52.84823944531694,54.0723549561438,55.34376818206523,56.66625223951495,58.03418425797242,59.44608405466692,60.91683994482467,62.417324934953264,63.919404279970415,65.40975554752049,66.88745918643838,68.37082063941885,69.84646879381746,71.32551310878105,72.80034363934473,74.28260646306897,75.76920001786618,77.2466271693389,78.7118592338771,80.1889517348839,81.67225463083075,83.15731435034498,84.63047796702558,86.10695692507564,87.5825056819256,89.06628666244097,90.55343851684522,92.03589782162578,93.50449522108998,94.98094082594567,96.4597670981292,97.94221589456662,99.41659296055288,100.89512972866972
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.252282862325809,2.101519948114981,1.8743059136044502,1.620434004381155,1.3819723401532662,1.1486817693244407,0.9143695419374196,0.6781422837333818,0.44119849200981226,0.20663818188755154,-0.021347013313057883,-0.23771997233213985,-0.43690755417080224,-0.6629676534299046,-0.9316301710417986,-1.1210795755847465,-1.3152455099092129,-1.545180162424414,-1.6913140493702459,-1.7313027060748316,-1.6554490551020726,-1.4539751799985223,-1.201812815961216,-1.0281449593569971,-0.9218390167668911,-0.7473547206698058,-0.5563581366746311,-0.4616691961133191,-0.4721971876170515,-0.5967296541925501,-0.7934181854591298,-0.929942697750933,-0.9870836646703942,-0.9878021996051842,-1.051031752310808,-1.19238147702831,-1.2761465953853262,-1.2499716393593021,-1.1739713054109235,-1.17611337492394,-1.264183492528533,-1.2950363311959239,-1.258612385810528,-1.3027432980069353,-1.3709163943111469,-1.343504333595832,-1.242803056006694,-1.215417188813096,-1.2522391649840017,-1.2089552763190954,-1.1314552859334546,-1.147602879092812,-1.2372000379137822,-1.255735126964351,-1.2099939614853812,-1.2439733916260136,-1.3410996032474125,-1.3577148931826168,-1.3078700197985658,-1.336382416397255,-1.4084414285331268,-1.3897153678025396,-1.299107743161302,-1.2816338408231955,-1.3287728097777916,-1.2965939797345687,-1.1986890825085874,-1.179649799952992
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9856277728537809,0.9772979463690548,0.9584492937790972,0.9391405663638934,0.9313456198972857,0.9311042035166739,0.9348928929154159,0.9408005707771333,0.94771238957196,0.9550872182494596,0.9625926911479429,0.9699817283551478,0.9770174002166724,0.977017156740749,0.9736965027496041,0.980634569297825,0.9817779523210095,0.9795658207293135,0.9865398333128932,0.995693885797831,0.999993751938527,0.995314368265424,0.9878471702099143,0.9892256560314736,0.9930296771370425,0.9898849044816415,0.9871723101223985,0.9923870044163707,0.9985576541544503,0.9993076424421969,0.9936097184142219,0.9930482786736187,0.9982680426550925,0.9999568440195203,0.9993260532424468,0.9970585963884374,0.9983868847388893,0.9999692400472999,0.9995914899315462,0.9999924979661592,0.9992936532414192,0.9997391373686594,0.9999818032887963,0.9997909101834896,0.999427760033034,0.9999946700744268,0.9990515550891632,0.9997110362236349,0.9999833926996299,0.9997961217420378,0.9992884420139596,0.9999949824989948,0.9993255076814217,0.99984200045265,0.9999295548809259,0.9999030360262733,0.9989670165203426,0.999798423776776,0.9999172254783983,0.9999368414389627,0.9994718646853102,0.9999999955629769,0.9992732386811658,0.9998408531286216,0.9999220914588499,0.9999164108642217,0.9989625004022544,0.9997765001996338
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.16893162338442078,-0.21186959202025224,-0.28526295107207666,-0.3435331084622054,-0.3641364253932041,-0.3647532894897321,-0.35492996319871994,-0.3389605965675363,-0.31912572232868575,-0.2963248311169838,-0.27095259908065294,-0.24317780872678382,-0.21315956388080426,-0.2131606798502545,-0.22784889846823966,-0.19584647430594507,-0.19003171402785785,-0.20112384955272317,-0.16352112183742148,-0.0927021347371022,-0.003534980043466268,0.09669182139353825,0.1554283381763588,0.14639877543579596,0.11786458469405152,0.14187274537194106,0.15965847966082802,0.12315857041027288,0.0536899555742159,-0.037205318929128504,-0.11287040122552398,-0.11770775770255333,-0.058829542013944094,-0.00929032284265513,-0.0367074830364931,-0.07664303861355548,-0.05677700574507113,-0.007843402273593808,0.028580644786841015,0.003873501181238375,-0.037579177630947445,-0.02283981640401005,0.006032668670419315,-0.02044837192711071,-0.03382532298962234,0.003264938397332489,0.04354297043065213,0.024038387064570278,-0.005763187046922953,0.02019195259454447,0.037717498025627946,0.003167803155997508,-0.036722332405074415,-0.017775661192851722,0.011869510336716467,-0.013925463921940032,-0.045441169708156565,-0.020077644619681922,0.012866320048171937,-0.011238911560775788,-0.032496025948859336,-9.420215622946876e-05,0.03811816437938578,0.017840078896412714,-0.012482428151584641,0.012929473477796617,0.04554034244574616,0.021141183707909156
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72497888408377,81.27340124131359,80.82762648532065,80.35039897877023,79.81211384867979,79.21718804980478,78.56512524254167,77.8533298208211,77.07909207421025,76.23980239309769,75.33317912682337,74.35732475420276,73.3107658027832,72.24540241314614,71.18287671132465,70.0939955906485,69.0289295604434,67.98373266226803,66.90709098890181,65.79381179820695,64.65620454682454,63.50289425685778,62.323209855531616,61.13640799079895,59.98758990497849,58.89919028542599,57.86475804386485,56.844367668243734,55.82375687820833,54.805324915583725,53.77421909346214,52.71349851163388,51.62205342944819,50.48739056177322,49.303178595261386,48.07820520340318,46.8064645227422,45.48408110446178,44.11652807327072,42.704639468234284,41.23347028229085,39.732883708148904,38.2309547997268,36.74044400216077,35.262576914372175,33.77927303681601,32.30404310512753,30.825198456503166,29.350163119546874,27.868230857001063,26.38243582664294,24.904920476228792,23.43889323560272,21.961700404275927,20.478876267906305,18.99354973350392,17.5197203140691,16.043181056172283,14.567965335777496,13.084012509124697,11.596567861997215,10.114160027455137,8.646426980629416,7.170502793602009,5.691054149061298,4.209762047738192,2.7428228151975493,1.2787862753310149
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5542213787845185,-1.548422357229839,-1.5542252440070712,-1.5227724934495654,-1.4617148699095566,-1.4050742011249895,-1.347937192736893,-1.2882045782794336,-1.2257622533891492,-1.160710318887439,-1.0933767337256768,-1.0241456273793972,-0.9534410485804301,-0.9346366103629435,-0.9374742981785147,-0.9111188793238512,-0.9349339697948977,-0.9548031018246235,-0.9233583266337888,-0.8867208093051318,-0.8623927486175944,-0.8466897100332389,-0.8203155986738366,-0.813198135267335,-0.8511819141795414,-0.9116003804474957,-0.9655677584388656,-0.979609624378881,-0.9793892099645944,-0.9815680373753963,-0.9688941778784184,-0.9392794181717434,-0.9085549178142927,-0.8653371323250383,-0.8157880334881682,-0.7750266081417934,-0.7282593193390241,-0.6776165817195761,-0.6324469688089351,-0.588111394963569,-0.528830814056569,-0.4994134258580445,-0.49807109157790563,-0.5094892024339686,-0.5221329122114042,-0.5166961224438325,-0.5247700683115255,-0.5211553513756328,-0.5249646630437041,-0.5180677374541922,-0.5142049696418738,-0.5224846495858557,-0.5339727593739276,-0.5228071686732072,-0.5171758636303778,-0.514673465597614,-0.5261705805651822,-0.5234607421031825,-0.5247842796052122,-0.5160471733472036,-0.512555352872516,-0.5175921654579216,-0.532266953174279,-0.5240758129725931,-0.5205513554592889,-0.5187078986768938,-0.5330607674593577,301.4640365398665
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.8073781428314428,6.702128613855882,3.667405751746118,8.633686252304798,6.902046707636212,5.748706276577943,5.719823806888295,5.920905771961579,6.144440438479327,6.3311906885638125,6.488653824345573,6.597728188046818,6.703694740735082,8.544829021407073,6.166936023102041,4.363491772199496,9.533458374100036,5.451533407696642,6.445130083747083,4.32672128078317,2.949336918093946,4.11951782179847,12.071697785863293,8.821985424813326,6.280733010904708,8.85739274525263,9.239907366874073,6.251587299786032,3.8621416164373894,2.60047009239793,9.471585088184687,9.120903831928514,3.19436586309316,7.069882388566401,8.156655034399977,5.02097764712089,9.965958528874797,6.350126689155547,9.392905498608663,7.963938786720521,6.568563052235384,8.004356859910796,5.548635732042316,7.31948042430146,8.910912459054886,5.142634525818409,6.1687823586109225,7.056171557905193,5.653178196121443,6.598031600071941,8.405758270413354,5.614986592353892,5.760360225687516,7.125239434598749,5.6640548565466915,6.511296511638184,6.174047111070656,6.481735812499774,5.903707325811505,6.733468469607705,7.705530202158175,5.806119900320525,5.769151092389778,6.971376303403079,5.70151340480714,6.4648682777152535,5.922114356350344,6.6025850380384306
Num_Collision,0
