,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.207163582196586,9.712098631319398,10.093937229934264,10.51873973001349,11.00408492572938,11.370953597079986,11.779907735579883,12.376357389217802,12.828608753721722,12.995321146804793,12.939343241760058,12.676392008813712,12.87327526888118,13.02450403956081
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.729161638634885,21.673948100772957,22.6641152980185,23.696153301789487,24.770626827548668,25.888297614388577,27.044443114539778,28.2489011511061,29.500541036801557,30.79196807315413,32.08779075735477,33.364918672555746,34.641367193894546,35.93645887048514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.611500548545856,-1.5536758434873996,-1.5275259835587656,-1.5495856758468067,-1.4915008470079398,-1.3959558438329815,-1.3765922023131127,-1.4670987749779534,-1.6146199274539617,-1.6659575305902512,-1.5935781628320336,-1.4955848646545122,-1.4382349217381758,-1.4511312417026156
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9999750311632921,0.9996769515946301,0.999724233297128,0.9999973409565496,0.9994937800295398,0.998314554632742,0.9997674529264997,0.9990707281110233,0.9977684065532411,0.9993266072226962,0.9997744725091801,0.998651227338139,0.9989253401313755,0.9999516057772168
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.007066615170850673,0.0254163815376536,0.023483129230782204,0.0023060962317810046,0.03181483431139925,0.058034903363665166,0.021564787707262067,-0.043100814745313326,-0.06676980518322811,-0.03669239835136273,0.021236857559226437,0.051920382664503606,0.04634829925052189,0.0098379928626583
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,2,2,2,2,0,0,2,0,3,2,0,2,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.400842393555347,15.456121319369757,14.466066248088364,13.433941294910486,12.359849403698638,11.243553999707004,10.088030964163488,8.882093193579813,7.629472970881261,6.338375115245158,5.04221333212009,3.7665288957817076,2.4938847575959358,1.20278939762562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-2.7789164792425134,-2.455317259921282,-2.2881215059180127,-2.4961290828068825,-2.01269107642212,-2.0212173589667692,-2.001290852766733,-1.543024635299628,-1.599418583698057,-1.4478001805585534,-1.8511531840328384,-1.1092891892291608,-1.3026445761018137,-1.0555014831329959,300.97156390072246
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,5.122520851828821,5.42428179431698,8.88313676967596,6.411574728178205,7.89896172645688,8.661240803580094,5.614738039321432,7.822297882216977,7.605044502266082,10.217293163659924,3.534018425461868,7.93837337390709,4.341273065729858,5.950457135288199
Num_Collision,0
Num_Off_Road,0
