,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.621626169629086,5.996373300973496,6.134893240441121,6.114448853237827,6.232160790353111,6.5215999084940615,6.749541997086418,7.10375637467183,7.66212489840733,8.052233807351177,8.626355525749512,9.300531739208042,9.683948971435205,10.187845653363693,10.177967466442992,10.507448381814136,11.09762927355357,10.861749945982428,11.016605094808975,11.3470462883206,11.695354224135555,12.135902030912195,12.246122001169276,12.606694754862302,12.816038564777246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908431627176325,14.449740503284445,15.0062766447581,15.597113012338639,16.212062698208953,16.850321701213197,17.50748166225383,18.18696400634013,18.921739724629585,19.70592586603743,20.53524625934287,21.426714873551052,22.37478169916232,23.36727050135644,24.385704493469103,25.418033347064917,26.49305401938215,27.592589509962263,28.68483474466294,29.799313466020443,30.949690209718757,32.14104384012203,33.3569972845901,34.59145735125844,35.85845453152984
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941325041783304,-2.7213908609603963,-2.4781933814813213,-2.3231602030683933,-2.2710803915498694,-2.251389849887999,-2.1569279802309507,-2.0151699213989605,-1.930840319795756,-1.9086854783061424,-1.9852791742192066,-2.0922193496486448,-2.145747720234846,-2.107469622214895,-2.0373546130390343,-2.057010736311715,-2.151211907294731,-2.2072874245965997,-2.165834403669786,-2.053295109252196,-2.003594326150486,-1.969717339456878,-1.839856329233127,-1.6892228876787727,-1.5982103786740127
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.8663028700369434,0.8870324761288221,0.8982068037471008,0.9266696144644474,0.9607434851396238,0.9809339635735866,0.9841967072000938,0.9825965041337361,0.9876512926959862,0.9948125976676916,0.9998561218092219,0.9990352771039674,0.9988710211768088,0.999996340983651,0.9995285950841819,0.9999955537377341,0.9990108898375968,0.9989804348418614,0.9999990811550842,0.9985764384250562,0.9989848199676444,0.9992611698904955,0.9968027934246277,0.9947928289639447,0.9966997436257208
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995191061068182,0.46170703513458683,0.43957313123349234,0.3758768756232717,0.2774382016986294,0.19434134688175173,0.17707863094256415,0.1857528198013713,0.1566681972703695,0.10172460627429127,0.016962773376496255,-0.0439148619694859,-0.04750455823601652,-0.0027051837848239752,0.030701589682645705,0.0029820303087855935,-0.04446618924410977,-0.04514521905103174,0.0013556138784084058,0.053339447150584654,0.04504807958407359,0.03843324536229391,0.07990113278833287,0.10191774841464976,0.08117648093150182
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,3,1,2,3,1,0,0,2,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260274945955377,22.707965305183144,22.141146282759465,21.545026867068366,20.928699191626407,20.290137028586607,19.630420135349844,18.94758503664062,18.211265677399656,17.426808260560524,16.599225637213944,15.710997538371684,14.76530757144993,13.772082219849851,12.751797795422025,11.72087973202385,10.65121844491632,9.556725216911646,8.464099760891795,7.344687979454342,6.193473781646855,5.002636752381624,3.780619069565675,2.540110136030626,1.2715467278600048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931821695591111,-4.103152417997064,-3.496581628892673,-3.317900298662769,-3.1065889535856566,-3.769900995864951,-3.263838811358988,-2.5884649958934984,-2.446077116694158,-2.3347334516815788,-2.1277513502578107,-2.716495005153635,-2.2771725037938753,-1.8668364376788844,-2.084307288323557,-1.7529382117781411,-1.5576289852512213,-1.3312373784675682,-0.9144079085748809,-0.977676975303094,-1.159808514729182,-1.1719762052418563,-0.7779823171840508,-0.9462471908821017,301.15129574156475
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.709672029631041,9.140342622935455,4.884704615137671,5.869787149332452,4.449824205094863,10.824641098025207,9.522655651915535,5.065242039829723,6.192833168257266,6.7948044334869575,5.777263827444818,10.477626829930099,9.212753760605528,7.3913157426215434,9.181384217301623,7.539242689986494,6.3149463559198935,9.126648065790164,5.530409826256334,6.970672542464089,8.52716720633808,8.809531385916577,4.612243893330647,7.733174889516956,7.165803930238059
Num_Collision,0
