,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,12.844640630413384,12.676805820097552,12.213648246175692,12.120288120195267,11.772039029259611,11.853936192119509,10.742252558038523
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.661935550400282,10.717230869846238,11.704762093062444,12.711165854193041,13.735370958707337,14.75460064808957,15.799689092517923
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.700504825002543,1.9852135719604582,1.2288061773823467,0.5446424362137858,-0.07321173763121802,-0.6719969077801785,-1.129097858108409
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8685717446507719,0.8422525723444685,0.8149728133404054,0.8244264932509413,0.8422711993685056,0.855737197302779,0.8512505882350949
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4955634413415847,-0.5390831145371981,-0.5794991919891043,-0.5659690426392203,-0.5390540109435595,-0.5174107161166889,-0.524759407756931
Operations,3,0,1,0,0,2,2,1,2,1,2,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.80267804290144,26.654983201633662,25.582120064872864,24.512832398962725,23.444396993264746,22.394635203473243,21.335508248857977
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7513242052001652,-0.8609012888756187,-1.288816123393337,-1.789347926693984,-1.6333643552529389,-2.2407196629903536,-2.5975156637760755,-3.0302932445872166,-3.763366059339692,-1009.3289095251952
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,9.470509371734519,4.593484972376551,7.790257276445731,7.236218582757261,5.508528551123036,5.710577982295306,26.74105561376631
Num_Collision,1
Num_Off_Road,0
