,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.723576327413111,12.15707334750936,11.531203605213234,10.874760369626964,10.189542688381708,9.48303140455114,8.760987696338496,8.096945253649352,7.391276076862005,6.208014635087219
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.552338112531023,7.58352756277397,8.546241570218948,9.470364766348439,10.324679905286402,11.135718512335487,11.875420795348258,12.588773020196173,13.264698381528289,13.895750339733603
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.608882461719366,-6.908286920245813,-6.219451005331467,-5.585753511216318,-4.970064647930417,-4.413685609161492,-3.880225321699725,-3.435947459501159,-3.0618208926483588,-2.8987721006479354
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8029287706445911,0.8148391562492299,0.8154345211198052,0.818141671974701,0.8161018570194388,0.8177719182026995,0.8160347912532335,0.8304629672970566,0.8508829035948791,0.9046425391485305
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5960749862820663,0.5796871134008788,0.5788493256160139,0.5750166993909314,0.577908088686621,0.5755424309284916,0.578002784997003,0.5570738370702468,0.5253553886370138,0.42617118199486376
Operations,1,1,1,3,1,3,1,1,1,1,1,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.16247863927276,30.019526037421212,28.954629570463116,27.945333283230525,27.016338040365255,26.14611819691673,25.35731054985423,24.60980545937533,23.910030147676757,23.270521400368544
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.0923948670884065,-1.8376344970254648,-1.698561702287817,-2.1971277426758853,-2.598415690259987,-3.126661427827199,-3.8878574688362484,-4.459122377638982,-6.035012219951577,-1010.4111297680888
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.076831991825192,9.885560455370117,7.734353318685417,8.923146232310794,8.886379464369018,9.109355290963233,9.304605328257571,6.662072558176183,9.190002663888013,17.728925351964474
Num_Collision,1
Num_Off_Road,0
