,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.315998536254995,11.692402177028631,10.958672646565658,10.256183782887906,10.236831773581622,9.641433952129743,9.757595655742325,9.301630858186094,9.297581289414367,9.458754667023777,9.824211525964042,10.22771872729168,10.814579024948102,11.36679452106844,11.947357158156397,12.302054353246369,12.722699085783427,13.176613378682509,13.513210432213315,14.048858796363133,14.638806460760794,15.128238187921918,15.25913546650299,15.046966834175311,14.713549284795615
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.024651989315775,9.073405106904199,10.056626554310192,10.956987398640198,11.835903069051238,12.674577137824237,13.534633240532793,14.411918365187594,15.298661443721109,16.220347632379394,17.17870778524073,18.166477108518386,19.19725536093806,20.291167904619506,21.447571994659217,22.65589079449377,23.90803304571104,25.200566761491217,26.532571974395893,27.911262272749408,29.346066035802927,30.832586457950597,32.35301358320703,33.873686396965255,35.35435436824136
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.046600028279666,2.4700155919012183,1.90329954204133,1.3450118849403003,0.8173110640102557,0.28279704352690843,-0.16035079721110368,-0.5300125935012727,-0.808188687996073,-0.9751247036231991,-1.0787180298705406,-1.2485905731864078,-1.4634928609758695,-1.6533264733524533,-1.8086696482897364,-1.8968755392604242,-1.8723678440007567,-1.757461085324489,-1.690837661694383,-1.6791929894406077,-1.6249638257395096,-1.6370772597872205,-1.7014396731690444,-1.6716791514397604,-1.5747635127651805
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.8218462256605871,0.8546780418934294,0.857993198556409,0.8545187959930199,0.8542360475612268,0.8501128487677545,0.8715213127620401,0.8980569865081788,0.928520570932311,0.9607061868080081,0.9803064080271887,0.9826186068730235,0.980799427536561,0.9835322443765688,0.9881711470705584,0.9944904254243764,0.9995524187636514,0.99921549026778,0.9991086807721082,0.9998786113654838,0.9995789912425247,0.999999961222698,0.9996865614486931,0.9999698448762533,0.9990673719779688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5697093832538195,-0.5191584003993513,-0.5136610470251199,-0.5194204725409267,-0.5198853479825849,-0.526600554842067,-0.4903576260256693,-0.4398791299707783,-0.371280957437269,-0.2775673299018034,-0.19748252170972258,-0.1856358624482846,-0.1950191860919184,-0.18073274266604095,-0.15335509152700713,-0.10482744745171853,-0.029915917898904732,0.039603080800868565,0.04221189412733626,0.015580838675492594,0.029014483737897532,0.0002784862698056718,-0.025035551899019317,0.007765908714501626,0.04317853921840049
Operations,2,0,0,2,0,0,2,2,1,1,0,1,0,0,2,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.47392363846131,28.350265323513433,27.299096274621416,26.338179201178246,25.40934340616494,24.527793053492246,23.639245384336206,22.743265073776595,21.845693129600775,20.91898733855833,19.95810101014362,18.96677856255512,17.93326418945556,16.838916534301614,15.68381621815348,14.477153462567536,13.224771997382593,11.930472387354559,10.597817333707983,9.219077872184933,7.783973994790594,6.297522690930179,4.778063335025723,3.257102421180553,1.7758249603695397
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3537930580323425,-1.3756341484618488,-1.472954712718065,-1.4627424981835007,-2.469144708312821,-2.247312796867275,-2.3012297080682016,-2.9329337081199442,-2.8665655570750674,-3.0585874770252586,-3.1484743425317037,-3.0688889291457038,-3.5155979377182724,-3.1530448815858065,-2.522501360787507,-2.2982299600275664,-2.0192524860933556,-1.7956739875296623,-1.569877698744195,-1.6428752959541484,-1.651284504864952,-1.1263451253278651,-0.9346961410635055,-0.9168472048838194,-0.8062517739445374,-0.6408963181776994,301.2939381621921
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.321309076573518,6.6464473820689465,10.702561624078834,8.343281697211312,6.343117269806229,8.659662258843893,4.495903666387046,4.913019288752552,4.031068127828577,3.1337617502942967,9.986559357987682,9.2127994842212,6.060210094750784,6.436813381196359,5.883945629798818,5.879510377735546,4.800381727300346,8.226064866993989,9.158216364513088,6.592076826364465,6.032488666503641,7.432997137516413,7.420534628319691,6.355756359831121,7.201070777447847
Num_Collision,0
Num_Off_Road,0
