,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.741499281807073,13.408109809937399,12.82794558476685,12.162188703290225,12.272695101284008,12.309550297277543,12.022167578263684,12.08507937826735,12.317851482151436,12.36425624942883,12.389469551909174,12.160752454235304,12.080041805345129,12.107665419046922,11.719894468084195,11.777625706153746,11.98644441118111,12.054905593880447,12.193108632231507,12.312455680619705,12.445524572947082,11.961195017729963,12.166138268451837,12.322063690482363,12.199781144505968,12.370425019435352,12.079955067959405,12.311842305943,12.21903658045513,12.409343197549198,11.971978143716694,12.217455662082038,12.385884477059063,12.045416309917679,12.273959563067473,12.360401660143873,12.244701982212542,12.300607316710094,12.32021887687504,12.318775859381317,12.273376512506614,12.245804894785206,12.265313462583038,12.259068710759706,12.272586357936607,12.254522076893641,12.21643795217187,12.202156368415272,12.121938513490537,12.299583901268667,12.45111396647428,12.786607240470778,13.170081687345139,13.554663258081156,14.022657209704805,14.437174879383576,14.93171358114372
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.301012230903694,33.639400808360556,34.938861435118106,36.16331992686758,37.333690870046205,38.51421588994117,39.69358710968393,40.83065659950993,41.958573290261135,43.099841482996716,44.22719368501678,45.37599326646044,46.54380040862867,47.733971120637285,48.91829893964258,50.079361469466306,51.26605313467169,52.467703754106886,53.67287263911928,54.894890938994564,56.13399693406705,57.354309435807316,58.560736304340566,59.785184724666564,61.01049350174783,62.239138353976294,63.46057908644449,64.68041096128094,65.9062679791254,67.13783151090588,68.3555170429348,69.56532128381296,70.79546535305556,72.0160719833186,73.23222183374106,74.46235094547394,75.68762768863795,76.90577798384597,78.1215452212803,79.33873539914697,80.55720950052734,81.77183231672896,82.9879587578403,84.20484507985688,85.42335467110142,86.64541169557899,87.86742180598884,89.08792336760757,90.29130835083515,91.48761325892548,92.71025861335495,93.96673863616944,95.26423555035025,96.59636744376883,97.97370036169707,99.39035736485405,100.85732684785039
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.48761455422472,-8.265647629611529,-8.088560695280593,-7.84657944958988,-7.511544210071329,-7.1605222703997855,-6.844624402925575,-6.443959788669341,-5.976561948981977,-5.500193667169225,-4.985380935379385,-4.555042547100324,-4.2334383374845075,-4.029240202008425,-3.8781121324520034,-3.7112669009949117,-3.646883996799679,-3.6991796626771247,-3.8335707324238655,-3.906853372004706,-3.8968587134956905,-3.8871716966400336,-3.9161424030011656,-3.9437198999437046,-3.976756246143187,-4.000149105033946,-4.029992144514821,-4.052692924927841,-4.0823772262939135,-4.105025557810564,-4.134093832866761,-4.155971609443864,-4.1833277561144415,-4.202088118056613,-4.1817604164166635,-4.118281582045978,-4.01150239559252,-3.861615947771368,-3.6683572088853085,-3.477432533088232,-3.313264333449234,-3.147225418178516,-2.995858288877472,-2.8447409332050086,-2.7050353721797213,-2.60483667654878,-2.546787700603159,-2.4686645057385905,-2.292458257400397,-2.0453734803757393,-1.8632843036649442,-1.7824381894326349,-1.7186832653691781,-1.6011870444549927,-1.5053531608418724,-1.3545781547935103,-1.2933619200464745
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9837932757544825,0.986050208594984,0.9886082799053239,0.9818368621706335,0.9671003668801565,0.9630637921497841,0.9641418866765462,0.9517683665564165,0.9370179479522651,0.9276322126943336,0.9184192652610228,0.9304398224504193,0.952086428989036,0.9744024873478163,0.9850389683463068,0.9881800668887835,0.9954806239230513,0.9999003455733221,0.9984626130172494,0.9984861705758054,0.9998484226007496,0.9999904788315563,0.9998613174429049,0.9998207242058624,0.9997012231348446,0.999796370002427,0.9997180369930246,0.9998063623830177,0.9997258269596322,0.9998123377381936,0.9997339769106498,0.9998173277404782,0.9997588459235182,0.9998543168289998,0.9999947167854133,0.9994885210600399,0.9979238500923132,0.9951449591828189,0.9911148593453126,0.989546394493127,0.9905008021409684,0.990570598345851,0.9917614143688916,0.9920001683996724,0.9930121949275172,0.9953636083556038,0.9977286407271068,0.9976658732380942,0.9933968682704625,0.9865791706248276,0.9887001377435999,0.9952702648250007,0.9974488074848438,0.9974582521609523,0.9974803322461478,0.996674478558078,0.9988384104242591
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.17930641533493644,0.1664481484720948,0.15051135805193194,0.18972710950974953,0.2543951264868622,0.2692733411425598,0.2653873063200083,0.30681749693022853,0.34928121222780667,0.37349495039667485,0.39560845946137585,0.36644472543404444,0.30582908909210293,0.22481057059308537,0.17233174646374227,0.15329760403763484,0.09496487452617686,0.014117327025717085,-0.05542932803820079,-0.05500333779748022,-0.017410681284568505,-0.004363742228266723,-0.01665370473313932,-0.01893460980492318,-0.024443086194173864,-0.02017965633924313,-0.02374545242385376,-0.019678357107185334,-0.023415185454735362,-0.019372385152281173,-0.02306459213635194,-0.01911311460462051,-0.021960191203063553,-0.017068834711659167,0.003250600138581962,0.031979622718446135,0.06440488659204584,0.09842007017385108,0.13300878010462788,0.14421488531234491,0.1375069487629565,0.13700324701532657,0.12809877817143883,0.12623654738237114,0.11801178214582887,0.09618361170860748,0.06736140937391388,0.06828473750459098,0.11472864555304992,0.1632836185574885,0.14990676310889584,0.09714473714603838,0.07138540780203616,0.07125331708782527,0.07094354644444095,0.08148609569112618,0.048185369783154665
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.20504796119693,68.85117425855161,67.5405658836685,66.29831752162633,65.10137331488417,63.8936514946062,62.69103488725806,61.524324779502734,60.3632013476461,59.19054616491624,58.032068885347236,56.86017027936073,55.67702645423663,54.47826302855494,53.28814975668417,52.12076225577255,50.932390346943045,49.73427339892752,48.53687645939623,47.32018710248282,46.08229417008425,44.86325252987455,43.660335685538485,42.4395653277961,41.21851037351045,39.9937918895835,38.77695656046883,37.56154863948861,36.34095202572988,35.11451960546143,33.90282057202449,32.69884473796983,31.475548278118897,30.26153904266097,29.048796562610303,27.81824507642209,26.588388874383217,25.3614548435058,24.132865194089185,22.903329506482415,21.675116325153127,20.450735905094263,19.226245413442278,18.001155885339124,16.77548122897682,15.549343218689195,14.326491660972652,13.103631006843017,11.890308199015738,10.680363526591657,9.449864821978203,8.191020478313344,6.891981918599709,5.556393207818994,4.177049742107064,2.7605560063601184,1.2994376382744353
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.6171934824596406,-0.646126297354698,-0.6893916251168974,-0.7577516379578242,-0.8030557932578404,-0.7922781797220324,-0.7973833926518594,-0.8332898922446716,-0.8388765681433625,-0.827344817270145,-0.8415227204309943,-0.828101394013494,-0.8168561748759089,-0.8012365743183096,-0.8098867281292215,-0.832612499088377,-0.8116280911704976,-0.8018830519844684,-0.8026030604687193,-0.7833106430865868,-0.7621070676014341,-0.7809583597902972,-0.797083155663934,-0.7792296422576257,-0.7789450457143374,-0.7752815160730506,-0.7831646708853341,-0.784592079019788,-0.7794033862412562,-0.7735675797315551,-0.7883009665630567,-0.7960241659453402,-0.7767035401490645,-0.7859907645420776,-0.7872575199493319,-0.7694485138117884,-0.7701437979611256,-0.7730659691225839,-0.771410350583384,-0.77046431239323,-0.7717868186707122,-0.7756195799411358,-0.7755095083480157,-0.7749104718968454,-0.7743253436376953,-0.7738619897123762,-0.7771484422834565,-0.7771393458703653,-0.7866771921727214,-0.790055327575919,-0.7695012953865454,-0.7411556563351418,-0.7009614402863633,-0.6644112892192862,-0.6206565342880701,-0.5835062642530544,301.4611183680857
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,3.610724255983449,8.585011428223423,9.014689173576416,7.137371818588265,3.1740644498013473,9.02877033682008,5.800452147952545,5.345072630515734,6.975813592245929,4.589382663060146,7.5230092654656096,6.477670924579395,3.8090175059468905,2.219804591221494,10.977180517416977,3.5657385255487855,4.870673908084793,2.318771434699457,8.075478768160233,8.892928557556989,2.0593267710058463,7.190475430020872,3.48657756300879,3.870875228127846,2.7052279087725952,3.6978586289742554,4.37114172874114,3.9719499579258857,3.3880310845639503,3.782634430026112,5.442700295299959,4.042947378003268,3.4925447329676094,4.638615473408356,2.9088709923003035,1.2094815321831967,1.2266718998161437,0.5817558654770111,0.20296618725695,5.117804110390912,1.4163577425123581,1.965111407799939,2.757189635363965,2.859649732436438,2.7664874305727696,1.5809080926136587,0.8520636959788417,8.371417629377085,5.031103419012345,6.610788833907411,7.701949532344396,5.228474908771153,10.862446560652664,4.143692318274994,6.413131477200692,5.122614176258944,8.787027592145638
Num_Collision,0
