,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.161439460067186,10.04431693040718,10.03466123809101,10.117877775759295,10.433379801596587,11.003791414964079,11.4774789887842,12.06410813893944,12.694963399481699,13.172017653515026,13.546808757305989,13.871498954328318,14.429131933423134,14.944029493273707,15.196036750012663,15.084519003543027,15.330434667408786
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.223069934702739,16.184490937635452,17.169303979486486,18.173449580460243,19.19770403441344,20.264646648865824,21.387463388854094,22.5628806572161,23.804679457658413,25.095489757639076,26.426529180596482,27.793990188399103,29.207308682529636,30.674081822609157,32.18006941813774,33.69593725383446,35.21576996727642
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9072338176414362,-1.2116023841931212,-1.4024722948044428,-1.4748531118891035,-1.4230603926058214,-1.3074766535822069,-1.2227120933976603,-1.1702555564886739,-1.1702211559251192,-1.248904737251051,-1.3995579294161307,-1.4832794004891718,-1.5093884812629346,-1.5840644949451794,-1.6741637450490845,-1.6596001454031384,-1.5996999524903663
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000836049145998,0.9305144913768101,0.9610221375193672,0.9849700895445483,0.9983148856888194,0.9996467801156929,0.9986954135097881,0.9992303563108779,0.9999187599352146,0.9994266077406275,0.996897322782035,0.9981545681740341,0.999889146657611,0.999156518440749,0.9987988405514124,0.9999749579341898,0.9997899054558922
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571722959270115,-0.3662550768764255,-0.2764714292611562,-0.17272499154032236,-0.05802920826721161,0.02657658752224499,0.05106340210476892,0.03922620331915884,0.01274651048807732,-0.033859352327856,-0.07871294575869361,-0.060724443458194124,-0.014889405505743147,-0.04106399465908281,-0.04899873583220596,-0.007076970009501613,0.020497437608107478
Operations,0,0,0,0,3,2,2,2,1,3,1,0,2,0,3,3,2,3,3,2,3,2,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.917881053360166,20.949109828094358,19.961673347133594,18.956963510862085,17.933168883999745,16.867890015257156,15.747057030370387,14.57345690746151,13.332249525528875,12.039630586401504,10.705347477101453,9.336739414841688,7.92320946077081,6.455937844611486,4.9504861404042835,3.4345799047240213,1.9142300562391656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.6880239664120964,-3.11058810762663,-2.8823195283800156,-2.7893309840768388,-2.634568892422874,-2.4550301533730368,-3.466575295611178,-2.3247867477792985,-1.829957953525688,-1.6986677753253447,-1.4582160936702437,-1.4356686632771547,-1.160222139935486,-1.0525477773046115,-0.9612798486568082,-1.212281184421605,-0.60484267436376,301.02282953814694
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,8.27302321028807,3.806843767506252,2.2715910196022855,1.6508342500480726,3.2451612384244837,11.995147631734781,8.502575617612678,5.994595629185127,7.141575891849696,6.619089887016633,7.885629871045571,6.7565621227792505,7.133185744476927,7.579771356149579,9.619799281070486,5.262733876742114,9.159735277981648
Num_Collision,0
Num_Off_Road,0
