,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,12.387347763354521,12.479941742970714,12.130361025254865,11.672892621643514,11.64318751546903,11.908447586895113,11.373808760222024,11.516255886768926,11.148409660725754,10.590472395510384,10.01203362064489,9.516041836136651,9.46521168866751,8.927325322192083,8.837134106223283,8.398584564285231,7.900629091617564,7.244113473709924,7.292520191782117,7.367304496823116,7.041073570046563,7.154037853870458,6.8144604468739765,6.967952682051019,7.141273528677659,7.55666939709316,7.893020218841923,8.33037427863964,8.955874510687066,9.21791369325809,9.83469138761333,10.391993895425575,10.9981359192341,11.634314354064703,12.070216088584036,12.699777705037759,12.382740635945812,12.428971051137843,12.19618088773874,12.50398539860588,12.100885190984785,12.14089545756886,12.103968031511098,12.1490613344853,12.344567872205218,12.372128824747984,12.437860623193073,12.090809887608698,12.24982770091721,12.353619959184797,12.37544074066768,12.37752243455422,12.367531027426095,12.344685201247863,12.315609519274375,12.271306206444946,12.293446822135374,12.315676425413663,12.326419742233051,12.307501436580617,12.266925138158026,12.217752630701412,12.175434423949527,11.555379971954256,11.758316375677396,11.207771140931426,11.109416510439425,11.2805025034679,11.518618363597952,11.81604225382122,12.17579304342908,12.54241322854084,12.93074500791842,13.378855335382509,13.871807887716225,14.33063242149739,14.73653162747643,15.20814820311225,15.069927761381653,14.740863342603074,14.803937592336569
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.318267340049355,13.549630241637058,14.760395018785466,15.936471807023795,17.093148812835146,18.2657181860099,19.417611800442845,20.52646885601813,21.618688862949305,22.68220348357947,23.675503243121454,24.61020135095981,25.537544841314972,26.445745394115526,27.299878641731876,28.11369296384692,28.90592752469974,29.64668787009042,30.332509702559012,31.02960852908756,31.723525394143266,32.403337092641934,33.0784474514844,33.73732909516765,34.43027762055984,35.160581797643715,35.91697377415508,36.700775424588066,37.53972491083104,38.42269408875833,39.34966467885512,40.31370560623836,41.318022318458304,42.37945878553824,43.44893830890332,44.533949042463426,45.65850081575837,46.806983391335834,47.9847167849595,49.18468390360886,50.371741147695325,51.5646629733025,52.77368977442068,53.98390896759727,55.20211299194882,56.430487973533225,57.6642335712927,58.886210742203595,60.10232775742442,61.332595178443555,62.568506541999625,63.80351020139698,65.03443874375732,66.26416605135809,67.49428768029823,68.72060039312848,69.94611196854946,71.17375172822055,72.40374973912186,73.63487199868372,74.86333361491971,76.08753473064453,77.30728998673273,78.48086080387111,79.63522819717997,80.78130194854256,81.8959058992757,83.01332882635504,84.15387868460313,85.320565645277,86.52049946185906,87.75572094897744,89.02755425578081,90.34529557498031,91.7068760939785,93.11712415736226,94.56859998871039,96.06925290569374,97.58727316610539,99.0716839825716,100.54803271777944
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.377578980493326,6.2007220990510845,5.9860909087617165,5.805971669424628,5.711300543129726,5.597021390843929,5.42240180319928,5.146820676849556,4.845821908721863,4.622875235263982,4.352400728089683,4.076901560100112,3.900252369521132,3.740539216603206,3.5021189283559306,3.2260934680607636,3.0432158562376688,2.8906501796660344,2.660903633597618,2.4257040980847013,2.219741713265188,2.008823326065457,1.8147682500875255,1.6072834220412202,1.4856085389399178,1.4028561621001652,1.2403248092165942,1.0242415565519718,0.8066316966555312,0.5794896035793764,0.3633305850644935,0.053703732022943075,-0.3247839459696713,-0.7285251886418261,-1.2425249915628265,-1.8444504907766395,-2.4019395914662938,-2.8663202747441936,-3.2209806349341386,-3.5267083895055165,-3.8433291825437945,-4.051782487015847,-4.144513886296379,-4.113668654094073,-3.9952597503603626,-3.8582503012273635,-3.725176511057906,-3.6329565818165084,-3.582898897900305,-3.5751423297447156,-3.6111103912411773,-3.691168189168715,-3.815295899867139,-3.9366514085328683,-4.018404942621528,-4.103639191279016,-4.1859651835410325,-4.270023945405281,-4.340744710304097,-4.371278133630005,-4.3588867698807725,-4.34941542447589,-4.403564343581278,-4.556654268139778,-4.722655811879246,-4.824247762895924,-4.824131150225081,-4.7552123527314025,-4.755423542309733,-4.812987203648782,-4.793222218561568,-4.707115012267585,-4.689074375405115,-4.741036037984644,-4.7248511731287675,-4.633795425976845,-4.603773965720077,-4.648407457409528,-4.624768560179886,-4.539110735566353,-4.537110793030866
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9835102598156359,0.9870751003007626,0.9854725255475469,0.9875054483143909,0.9933306913326538,0.9943109645480623,0.9910794613552819,0.9807854574109508,0.9729970184872293,0.9759529049579417,0.9691849283037375,0.9649762406209463,0.974547361283075,0.9791439955315596,0.9718835703379235,0.9622285965423644,0.96816009319705,0.9721983529329767,0.9631417562204929,0.9578734125019458,0.9575341277113654,0.9571667753349042,0.9580024905098845,0.9569830375348312,0.9697291503896883,0.9809383990791289,0.9793232298473321,0.9738677101396935,0.9711182341039701,0.9705043913740079,0.9717779356004368,0.9622078089774844,0.9502040232135563,0.9414591220571612,0.9189181992977201,0.8949224155403298,0.8971830134753287,0.9169464374799504,0.9435052280710927,0.9584798395813934,0.9637535744166621,0.9776572512454496,0.9913121697872568,0.999208990762298,0.9993070914970945,0.9967782613490566,0.9955453961056344,0.9966144114076892,0.9983289279017873,0.999627709006032,0.9999813004809586,0.9991673541627264,0.9971046114332337,0.9961720142384951,0.9972520593846289,0.997362731705015,0.9976525683317461,0.997608374842007,0.9981231875028731,0.9992285517250301,0.9999499818645972,0.999999317347459,0.9995853269714217,0.9961795205785979,0.9932628330223977,0.9951726650590493,0.9990792238099554,0.9999313427450556,0.9999969675532537,0.9996951037923406,0.9999991324943109,0.9992282637858674,0.9998115747089036,0.9998858798696473,0.9999897662280081,0.9991472592034546,0.9997549183243226,0.9999126443662983,0.9999570325201783,0.9992576584621026,0.9999364198538704
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.18085233987256108,-0.16025837377884314,-0.16983492394363256,-0.1575848645949026,-0.11530020666326654,-0.10651622308128415,-0.1332722824886119,-0.19508943213611546,-0.23081768133087716,-0.21798148385620905,-0.24633427440954958,-0.2623372925015913,-0.22418171338491424,-0.20316750728030616,-0.2354619411013394,-0.27224277400164704,-0.2503318476356526,-0.23415884043616023,-0.2689943445957638,-0.28719074779991977,-0.2883199512139848,-0.28953715511999667,-0.28675987895251065,-0.2901438709857714,-0.24418307657266766,-0.19431895741814656,-0.20230178318885234,-0.22711601252943384,-0.23859877491468123,-0.24108344265786194,-0.2358975283468507,-0.272316235914697,-0.311628487575785,-0.3371271592372219,-0.3944481499505804,-0.4462217723996233,-0.4416589638299309,-0.39901031414341587,-0.33135763851541933,-0.2851603007363163,-0.266794017547447,-0.21020537359256983,-0.1315301563584606,-0.03976672955863982,0.037220113965673,0.08020659388075178,0.09428342533486699,0.08221748581965485,0.05778712412352704,0.027284489867902887,-0.006115446705749783,-0.04079948989211597,-0.07604205322438382,-0.08741463291703191,-0.07408326432546429,-0.07257810555470774,-0.06847885002736713,-0.06911968203840069,-0.061238081037084155,-0.039272145567805235,-0.010001688307066698,-0.0011684625009675252,-0.02879538337018613,-0.08732904888864133,-0.11588332294303799,-0.09813952679358663,-0.042903432861450624,0.011717926270042187,0.002462698580175955,-0.024692092937241786,0.001317198020660808,0.03927947112018101,0.019411725273724183,-0.015107191575583443,0.004524095407230014,0.04128867188739156,0.022138276498566194,-0.013217550317531995,0.009270011512351123,0.03852443386781808,0.011276358003551437
Operations,1,1,1,2,2,1,3,2,2,1,2,2,1,2,1,1,1,1,2,1,0,1,1,1,0,2,1,2,1,2,2,0,3,2,2,2,2,3,2,3,3,0,3,0,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.50311771029162,89.25939097084274,88.03155717707533,86.8423518509581,85.68268996682104,84.50490279638227,83.34035157476009,82.20647617833369,81.08639502002742,80.0041776007483,78.98641956491677,78.02664367517465,77.08541746297723,76.16514640117326,75.29012852133606,74.45150566871548,73.64446793293499,72.8918856228948,72.18620122883806,71.46910847985563,70.75838771260284,70.06150775382586,69.37117512369319,68.69602977550717,67.99492444004272,67.26014038621521,66.49229141484,65.69264489080382,64.83824935040164,63.93953524891153,62.99819952176506,62.01310061230781,60.98383241231227,59.89746150237032,58.79847539395607,57.68314059997406,56.53524986533496,55.37097319569472,54.18349217199779,52.97671282059346,51.784164837473945,50.5885875792053,49.37864954421686,48.16880739387135,46.95211501272876,45.725948537477485,44.494876366250416,43.27517427936452,42.060598121233774,40.83091923549913,39.59449179373497,38.35787255501086,37.124404105285954,35.892444686455576,34.66102877786554,33.433471396555255,32.2068854087548,30.978285157222906,29.74760980247884,28.516257607121275,27.287965556151484,26.06392450595501,24.843697737962536,23.66923364526398,22.51497326335654,21.36961241852194,20.255058009662296,19.13710176801028,17.99658114177459,16.83046815665414,15.630390067820391,14.394501799330353,13.122591400468247,11.805259760754666,10.443586538375982,9.032872662903552,7.581425456482612,6.080782276484403,4.562720281444149,3.079530984199314,1.6044162173267067
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.1579834859559162,-0.7562732605511258,-0.7721662062325834,-0.8107946738827678,-0.8403381158629486,-0.8222128295612237,-0.8354487783778239,-0.8661246035735815,-0.8799188416937511,-0.9177825807208961,-0.9822419641684519,-1.040224110257867,-1.0587737878025933,-1.0797289381960269,-1.124982120162798,-1.1613771473794259,-1.1929622642195028,-1.2474176899598177,-1.294315605943268,-1.282907251017562,-1.2892792327472051,-1.3031200412230106,-1.3096673698673413,-1.324854651813979,-1.2988946645355526,-1.2652159461724892,-1.2321510286247843,-1.2003534759638086,-1.145604459597834,-1.101285898509893,-1.0586642728535267,-1.0149010905427502,-0.970731800004458,-0.9136290900580519,-0.9010138915857553,-0.8846652060179849,-0.8521092653608946,-0.8357233303597624,-0.8125189763030747,-0.7932206485956641,-0.8074520168804895,-0.8044227417313579,-0.7900619650115601,-0.7901578496544843,-0.783307618857414,-0.7738335247487242,-0.7689278287729309,-0.7802979131141043,-0.7854238418692532,-0.7703211142653572,-0.7635725582358361,-0.76338076127589,-0.7665315502750971,-0.7680405811696218,-0.7685840914099629,-0.7724426186897162,-0.7734140121995452,-0.7713997484681059,-0.769324645255935,-0.7686478046424341,-0.7717079490302083,-0.7759589498035275,-0.7797732320075248,-0.8255359073014432,-0.845739618092562,-0.8546391551653976,-0.8854455911403569,-0.882043758347983,-0.8594793737643123,-0.8338870148795472,-0.799921911166253,-0.7641117315099617,-0.7280896011378939,-0.682668360286419,-0.638326777621316,-0.58928612452757,-0.5485527935790602,-0.4993568200017906,-0.4819380049597477,-0.5168107027551638,301.4751147668726
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,4.92220595351068,6.7631595198353995,4.667867623876914,9.151871562746317,0.8090702476466931,5.870933652999512,8.266175382702203,4.557987067490193,11.340408545125744,5.580687026684176,8.694971250154634,9.81531252899209,6.090938297303738,10.543526717386145,6.877622841066316,7.867122998448156,9.391169933229966,10.226130752611512,6.03491480835292,8.881881995920105,6.299028532677457,7.642900285287897,7.950495834751919,7.073832672936589,6.679299346091659,8.394704695838865,8.614607072520824,6.432755939233492,7.418573230596349,8.176673329602705,8.682225500971548,7.326765017960334,8.31583481995247,7.507960737896871,5.541264988869104,9.306819513867442,8.437156674337276,4.382307568926538,4.178319520038002,10.304035749357798,5.786205864598471,4.291540690379518,2.300924406251179,1.6561857500532424,7.15432251862691,1.6709486430059204,5.600104141869253,4.506521863821839,2.0618573351254676,1.2036005757490786,0.3664968634011484,0.14036163104955923,0.11233898684856593,5.1675659515193155,2.7494682930912213,3.8414072343448846,2.4474959452611795,2.229140225121402,2.926492948195289,1.6415390136851542,0.8667243746342272,4.784458379012978,6.679293318416805,6.536347877932677,7.556070247275055,8.912711365321131,4.696957495661708,7.11075371394217,8.38015335658339,5.579611871971679,7.630233357651484,6.408178616790223,7.7091190501390985,6.068821399134312,8.492887000410558,6.253272191571557,7.280814733910308,5.872608419108324,7.256752973627455,7.100997251710059,6.252302184204993
Num_Collision,0
