,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,13.944686938847788,13.435543161223835,12.748155611012297,12.547310908960336,12.612520254184087,12.65718967924808,13.029093336142722,13.299364696569553,12.938117011926593,12.63260634239284,12.660309638580353,12.789546668701211,13.187818334145804,13.133015918659165,12.813198314438761,12.269433020994487,12.230427785859876,12.442998899212274,12.541647373767942,12.713717659223688,12.315394478699952,12.47427101793859,12.066266337747832,12.269262055133126,12.529166771889168,12.132682287889434,12.344000943992723,12.545073521677686,12.762646770553244,13.310886887863857,13.773055916353714,14.094958542556697,14.53038304213324,14.998471239870868,15.130336847396707,15.153520805609375,14.852784491599856,15.012719791901397,15.252869923546745,14.771801988847379,14.873737660843934,15.176747597457453,14.80435510783089,14.947911513367883,15.047859840873288,15.117194648573362,14.776243915558391,14.861006844340999,15.045621988083466,15.158062115142767,14.677129927815004,14.031945098797877,14.107539172899452,14.164338131423797,14.389288319484555,14.051673464154186,14.223034559541986,14.471523089180893,14.785983044793893,15.125436919173179,15.019270086731318,14.602284843170622,14.78924084628454,15.053828886393363,14.990435525900446,15.056882769345705,15.003174234184957
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.43797778829026,12.759866922464143,14.04626712070729,15.276153793772345,16.487303224160566,17.721711787734534,18.98675461497221,20.2693006732963,21.516205783758295,22.715985731388624,23.922012396215898,25.159322081619067,26.439054678000314,27.735681575971032,29.000520779624033,30.20701828845598,31.34964874219182,32.47077408817842,33.602527545149485,34.72545268224757,35.84818196468394,36.943923340965874,38.066689201344765,39.19389739204749,40.32797029803435,41.48767005344927,42.65718338414223,43.85213373594686,45.08911261183041,46.372643367483676,47.70105962800674,49.07706733660299,50.50575089360618,51.98315314378401,53.490851581818035,55.00067426718812,56.50319560220097,57.99488014473952,59.506531538867605,61.01177588664533,62.49156008148405,63.99375675861221,65.49649798993816,66.98185562966931,68.48289396553585,69.9875310128987,71.48490299681981,72.96469821152289,74.45994196863643,75.96769891714193,77.46232531287238,78.89210631284438,80.29398712239404,81.70767122051008,83.13483251092447,84.55971962697102,85.97048007815357,87.4059255171881,88.86836552428917,90.36391483300069,91.87092568978152,93.35050322315804,94.82047970048198,96.31264691199385,97.81631582143676,99.31839549413647,100.8207762104195
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.931145722827948,-12.591595777862361,-12.34001524697891,-12.052340650955742,-11.710143498154801,-11.446175039904062,-11.227092408770435,-10.922949661572225,-10.51990571374347,-10.079928509970001,-9.69391418155596,-9.403098768446766,-9.194364481811773,-8.943866642454005,-8.658991576736932,-8.314653844976663,-7.87480782903431,-7.359525876212409,-6.826073732138279,-6.2440732361102755,-5.684996319525687,-5.102967398534873,-4.608618400714151,-4.143542388655053,-3.6377461482617908,-3.2200231548403293,-2.870487937762739,-2.5128676746051064,-2.2512018647967125,-2.017169090155576,-1.7310615802722136,-1.5201530176717586,-1.4182018158838885,-1.4139269075936958,-1.3639390674420944,-1.2533346969952734,-1.2266317597078673,-1.267671681707609,-1.2439942115084142,-1.2487792774887103,-1.303934905888954,-1.3103146977267885,-1.2997626396930688,-1.239449863284257,-1.2665793072426461,-1.3661117775163285,-1.3913585305578087,-1.3532922281295918,-1.3940229424276627,-1.4902722899316003,-1.5022129385859784,-1.4135561327958217,-1.2920910369499523,-1.2594722106039953,-1.299278209515407,-1.2676555817161286,-1.1842756287342449,-1.1850632054150103,-1.2586733137713606,-1.263731227335924,-1.210426521789555,-1.242181937699792,-1.2896250283069317,-1.2906652498789275,-1.318096785346465,-1.3253713746178029,-1.3701587690136638
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9800498189814281,0.973831061401121,0.9783668873065618,0.974448751347944,0.9681174739177273,0.9747471450753141,0.9809256796371252,0.9757232534265464,0.9612939456714187,0.9493001491060266,0.952059595532415,0.9663636791112568,0.9797030303903425,0.980720811028482,0.977426931187459,0.9679936853367821,0.9484606774953412,0.9271529065932244,0.9126496820475126,0.8994467464570094,0.8954341271806062,0.889587677309211,0.9065551874587742,0.9157942504776221,0.9153295582952438,0.9320970137080153,0.9472042901025799,0.9545475816890808,0.9704127726653119,0.9783973017343153,0.9786704061095131,0.9858311517110812,0.9949044742691006,0.9994033320255158,0.999310273105027,0.9982705665441799,0.9995851671932635,0.9999816315175851,0.9999509413970057,0.9999983059992094,0.9997461638923023,0.9999292891556114,0.999992524788961,0.999682016839953,0.9999802862042005,0.9990423892605691,0.9997362909383435,0.9999773818516134,0.9998258926972541,0.9989529109564592,0.9998361149687737,0.9993667443249132,0.99792642307543,0.9993756742255634,0.9999945474257336,0.9998713702193603,0.9991691754848355,0.9999348929523473,0.9996394039025562,0.9999659661507635,0.9998378379578756,0.9999427980916343,0.9997716176367069,0.9999491928673959,0.9999208692335845,0.9999426109920548,0.9997920727364574
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1987519869447099,0.22727310410685678,0.20687734004010497,0.22460995302175035,0.2504966201272157,0.22331144880530546,0.194383155207554,0.21900715221817635,0.27552486279004945,0.3143711610616912,0.30591261261127217,0.25717939204873325,0.20045441437888017,0.19541415203520063,0.211273742309512,0.2509745507977151,0.316894845721855,0.3746831832304937,0.40874265480687744,0.4370303768479948,0.44519402947513337,0.4567644517468529,0.42208730387395793,0.40164771976463437,0.40270559930429806,0.36220872026581574,0.3206306797723318,0.2980585752692374,0.24145196343790964,0.20673345147559274,0.20543669634571335,0.16774069367927175,0.10082205651207812,0.03453954163414231,0.03713459393552718,0.058786698934045034,0.02880092927694118,-0.0060610747750421195,0.009905291476885575,-0.0018406517083787407,-0.02253015274306368,-0.011891874904891915,0.0038665703406794527,0.025216367835279797,-0.006279108453047396,-0.04375276517585634,-0.022964071521483113,0.006725755362222999,-0.018659697000193178,-0.04575020974396249,-0.018103679298673504,0.035582444230597116,0.06436500701373257,0.03533074816927253,-0.003302289933108424,0.01603879720112557,0.040754861807569084,0.01141095335096422,-0.026852600718403435,-0.008250244855158458,0.01800826998133872,-0.010695819027688656,-0.02137083452003039,-0.010080262091998202,-0.012579955133181714,-0.010713296523106685,-0.02039145147698222
Operations,3,0,0,0,3,1,1,0,0,0,0,0,3,3,0,0,0,3,2,2,2,3,2,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.4387320785266,90.08478620091559,88.77716879389935,87.52134836764704,86.27782615351879,85.02083128222066,83.73881261197243,82.42962355718615,81.14499150665216,79.90403454285544,78.6637017947704,77.40284263277093,76.10844983892635,74.7931176864865,73.50621574678317,72.27203715300232,71.09344501282081,69.93141047196433,68.75985415054753,67.59647927927837,66.43847202875683,65.30966847961905,64.16229358592453,63.014727626175116,61.861579681290976,60.688850229332,59.51034724786507,58.30799303794307,57.06684959311635,55.78048433713566,54.44978914468378,53.07300977581786,51.644242992616284,50.16684159247243,48.65918111744388,47.14963464076645,45.64723241962537,44.155396478179114,42.643849523425,41.138598489221636,39.658620612416804,38.15641146205294,36.6537121794825,35.168631641325895,33.6674760609308,32.1625177756862,30.665109715100545,29.185385287973237,27.690069636565564,26.18237367410832,24.68778612684975,23.257890254066123,21.856415462340973,20.442999107342363,19.015582020651404,17.590984971692254,16.18131651511258,14.746033734655342,13.28267981406468,11.78719333636739,10.281324630424983,8.801406581883471,7.330779329911791,5.838911410161519,4.335016745349047,2.8333797925354136,1.3303830269093646
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-3.8335414580321476,-4.677374078512848,-3.3619370102290107,-3.0376594482578803,-2.6161866213156673,-0.7430051287018671,-0.7179813297517796,-0.6908109452137126,-0.7153679494660139,-0.7590430362032805,-0.7596672519149621,-0.7391408380005231,-0.7056072061554204,-0.6846678475601493,-0.713098060296673,-0.7658214062191462,-0.8214078598184926,-0.8379654591435184,-0.8284436785831986,-0.8366251287308444,-0.8419927494784645,-0.8711964508622145,-0.8526251063054815,-0.8524340402505857,-0.8468520551158605,-0.827270548041021,-0.8214970185330728,-0.7976457900780005,-0.7588565551732813,-0.7136347440193092,-0.6693048075481158,-0.6232206311340818,-0.5712332167984258,-0.5225985998561384,-0.49233952497146305,-0.4904535233225644,-0.49759777885891765,-0.5081640585537457,-0.4884530452458833,-0.4947489657966315,-0.5200221231951758,-0.4977908496361323,-0.4973007174295603,-0.5149194618433981,-0.4988444196049002,-0.49504171475539493,-0.502591939414355,-0.5202755728726913,-0.5046843485923276,-0.4923040375427554,-0.5054124527414352,-0.5701041272163678,-0.5985252082748502,-0.5865836450013902,-0.5725829133090414,-0.57540295104085,-0.5903315434203265,-0.5647172195427608,-0.5366460794093388,-0.5045135223027089,-0.4941312940575937,-0.5200819514584882,-0.5293727480283197,-0.5081320802497284,-0.49610533518752753,-0.4983630471863667,301.50299676562605
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.634547612720382,10.519284029072367,7.11247374888418,8.207539473336123,5.665683207343127,6.513905291008728,7.807769164315325,6.90409135580853,5.246213406488722,7.6942804920182635,7.313791493156121,4.7233759384092915,6.474976543163028,4.953618062835152,4.054827428380619,7.475565925525825,3.1436247271625435,7.683700556969429,3.9663008245315075,8.10389340873776,6.063244955633559,6.654571791965803,7.078363036240598,9.121527175477516,4.983864279042907,6.6852867152524915,6.823080722378351,4.6210812136893376,4.223352056817903,11.021593600941358,4.904794690069923,6.098601767232486,4.937463635155705,7.471951848148088,8.872617617505837,5.053107789308527,6.537574762778369,6.106719507097614,4.154481469858091,8.757342376343816,5.86318791842518,4.076249135015731,7.834915993734167,6.6066769722864285,5.810442322984634,5.9581091548884215,7.534987652859797,5.580615351431437,6.6910052305143495,6.905934489977262,7.520635783328474,7.2367634516977395,9.766653322911475,6.0879870944597725,5.8169650825385615,7.876928345385429,6.593458655153875,6.499894868845847,6.29442332883286,7.764593756214501,6.3838105066296,7.25377678385527,9.35222185447431,5.391719568440768,5.514077570452661,6.967664341490132,6.170371773538051
Num_Collision,0
