,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,10.711155370179021,9.93275983157975,9.177925025108848,8.41248660499255,8.173731442558113,8.13467307619001,8.417696741852955,8.621882800564233,8.912501653237204,9.300002506210452,9.804137940052826,10.211917797236548,10.654669196805283,11.14388357346628,11.580516643912132,12.138906716923263,12.620854220051537,13.167290239123576,13.663617527836935,13.729285928768995,14.136719184020137,14.542905535686309,14.583987337539,14.345111892803791
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.250713485793261,12.124152982570138,12.953346453063851,13.71185835106544,14.467501199136445,15.247162683784696,16.05482537761356,16.88626585462673,17.756526738606443,18.66789726543232,19.617007994657676,20.617412008730295,21.663729606174943,22.751629126635628,23.88234277312081,25.06680020751239,26.306634608159282,27.594602873638443,28.936632685590112,30.305145253570963,31.699068171508355,33.133876452117406,34.589939868644414,36.03135732891009
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.227684981888805,0.6805666801018517,0.20973303278230016,-0.2331542790680855,-0.5700726438557946,-0.8019440642825881,-0.9826165577698025,-1.1766580990170186,-1.2708207994841,-1.3101487963445093,-1.4072771884139543,-1.4471234513918656,-1.435855360506653,-1.5044353046559147,-1.6317090851503706,-1.6745490778550725,-1.6329328530641798,-1.6511859615556728,-1.7440026385130767,-1.7725480726223357,-1.7723182094110834,-1.8189487060007148,-1.776296056877773,-1.667808416023891
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8280906882981282,0.8398549682400261,0.8524871503368858,0.8581973320014974,0.8853755652508745,0.9222294805404194,0.9485194670194398,0.9612973893977267,0.9801102697954168,0.9917044088605892,0.9936607123685108,0.9978699246679167,0.9996285065065211,0.9988186060965687,0.9976014511253247,0.9992971540299883,0.9999960514603826,0.9999479567140791,0.9989698771870832,0.9996368952379014,0.9999149851473951,0.9997247983274788,0.9999047874618366,0.9986743966504752
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5605941597572457,-0.5428108623844448,-0.5227481788686555,-0.5133199191006634,-0.4648764442910551,-0.3866429686702554,-0.316718835381096,-0.27551284749919647,-0.19845366976086687,-0.12853935368776861,-0.11242058839600316,-0.06523506298951781,-0.02725525599846803,-0.04859415721367773,-0.06921953996268916,-0.03748597000966772,0.0028101714616472506,-0.010202149937062237,-0.04537823787702671,-0.026945828603493822,-0.013039266761770711,-0.023459062408409635,0.013799130802310112,0.05147280325384754
Operations,0,0,0,0,3,0,0,3,3,0,0,2,3,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.033310831340717,25.10962702712839,24.244292325793374,23.457997048222026,22.68588993753774,21.897384827519442,21.084215605016496,20.248160176017954,19.376269639845106,18.4643778964251,17.51405238833348,16.513295655578226,15.46714140872785,14.378688451420352,13.247695175650946,12.06343014231367,10.823415495032343,9.535534508357909,8.194632676864714,6.827035604654525,5.433664885785486,4.002117182917202,2.546170805459206,1.1007332556179226
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.4167067458928737,-2.4099825007182476,-2.0665801775195747,-2.939246681393563,-3.0587360454346855,-3.3947737024657476,-3.192265012771168,-3.2483313250232406,-3.6238731970339835,-3.0373415222746987,-2.793362732393101,-3.0526062683580184,-2.3740374451202597,-2.220927498460076,-2.0936487463559814,-1.9630630230047998,-1.4932444619960563,-2.0540742670749093,-1.1839143556646476,-1.4484726559065892,-0.8964907599405345,-0.9528080452559657,-1.110722648708855,-0.5951650441957339,-0.566296635079484,301.43133074719685
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,7.020330240906639,10.192097162217669,9.345097726918883,9.235195927783654,5.878800411635481,4.204125458154444,9.173880736636134,3.6534956739476785,5.104051468489995,9.55531141025156,6.70673527246992,7.492516358291169,8.116012156779963,8.480444791674502,5.549157885366061,10.434828189151856,6.124337998049068,9.20299703424943,6.073398814926611,7.728376644149756,9.171092911477047,5.813732507703318,5.943249967664572,5.751180474838218
Num_Collision,0
Num_Off_Road,0
