,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,10.58180174071189,10.370943394784474,10.298503876255756,10.324019389135989,10.432340381809095,10.760981001166009,11.361068658584909,11.85214227305059,12.3784779514985,12.726341249601331,13.099080926416915,13.436023139069968,13.829548147511051,14.240380090707207,14.714599202800441,15.107226998278362,14.951844486237059,15.077109424463165
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.450851510934822,15.408692795047529,16.393370925682373,17.40481309164718,18.43919533036538,19.495802047183847,20.595490962910855,21.753735642073277,22.96010581950723,24.216013690511655,25.505514690037437,26.83029399996949,28.19361386028177,29.59801897649373,31.045117871732856,32.53624465239282,34.04284822588833,35.54226582912047
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7188927283361102,-1.138264737260751,-1.447902817604714,-1.6430326854224986,-1.7186511291545146,-1.6693058228203923,-1.5403060945772946,-1.4345119191787548,-1.3560798991240588,-1.3170806739897243,-1.374692507960687,-1.4817098511385824,-1.507820828088985,-1.4590355004029842,-1.4736521670035516,-1.5614599472923567,-1.5781181237760507,-1.5265140673344755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8587288675567013,0.8919300874255971,0.9282116746321581,0.9609341778233746,0.9852734100134891,0.9983974400839638,0.9994145255072325,0.9979564621178889,0.9981040532516877,0.99962265706068,0.9998348274708133,0.9985790188296785,0.9995712957077854,0.9999519335942589,0.9999813755822421,0.9992258749007215,0.9998505334239357,0.9998930418044946
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.512430221615378,-0.452173328652815,-0.3720525326839807,-0.27677699667948374,-0.170986278748884,-0.05659109147019402,0.0342141228903106,0.06389757207552181,0.06154915826030544,0.027468955039208962,-0.01817464652776077,-0.053291117019225,-0.029278401545492796,0.009804616315937273,-0.006103153991740505,-0.03934019482524016,-0.01728903733211234,0.014625489768044762
Operations,0,0,0,0,1,1,2,2,1,1,0,0,0,3,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.696257978205264,21.726214261688042,20.737186861257907,19.72523384858765,18.69118127055871,17.634334144962267,16.534616792049555,15.377154870447962,14.171993441360819,12.917085032881158,11.626668576488468,10.300385247474097,8.93686154295132,7.533300015836693,6.086193744024892,4.593917013762031,3.087229323018926,1.5894338550811813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.308440544858437,-2.138102210420577,-2.124371572897548,-2.163060817253058,-2.753066696690122,-3.0867320986163804,-2.831794435423361,-2.77559369137028,-2.629783076164162,-2.445964113269201,-2.2524629994958203,-3.047946187958133,-2.1472648664750107,-1.6387419286161844,-1.4477467115755251,-1.3150801074625917,-1.5790822371933704,-1.1961505237540737,-0.9254035072096283,-1.0942756956969535,-0.6833612207051827,-0.7312385202020026,301.42500818323543
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,8.780136020781827,4.1952825645879805,2.4975844010705113,1.6236403542378766,1.4661441366941024,3.323961759560967,11.355860276250386,8.607576486573228,5.586329359570313,4.913190971112999,5.940493777992434,9.141447722259647,7.6714264725868375,6.128094868339649,8.567770481437703,5.845321467552174,7.329931277735953,5.801998245088966
Num_Collision,0
Num_Off_Road,0
