,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.292858765370566,11.70232869971938,11.05366638454545,10.915438205066707,10.423644313225859,9.684407351853864,9.03434208155053,6.492407267489075
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.962378892922622,8.967653474124205,9.931991007504722,10.809424047997434,11.625076029126582,12.435827002244732,13.214420330325803,13.89591743232703
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.273832082604609,-6.618067708598211,-6.014080312860741,-5.354262216784676,-4.6669786119414995,-4.074648498297512,-3.5590276685716424,-3.232756090010817
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.850162191809699,0.8443685800813454,0.8437639945401378,0.8176654472691356,0.7913052332743197,0.8018082446263586,0.8155093431740285,0.8588662830969804
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5265208900103856,0.5357627282402282,0.5367143761048982,0.5756936827360228,0.6114213177447075,0.597581407717139,0.5787439081285131,0.5121998709089817
Operations,3,1,3,1,1,1,0,1,1,0,3,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.71434824369565,28.605921858447147,27.553870838127963,26.586974315207677,25.688664904314116,24.817857788962996,23.995681701980523,23.291382209111422
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.3019022802932683,-1.7063736805366432,-2.06340006805147,-2.197390151767886,-3.0178719801901255,-4.134293806965851,-4.856427857523837,-1011.1156970009176
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,7.1590671794692975,8.290316328835328,8.524737576515111,5.463366555115846,8.21983943643419,10.052025740135791,8.248418171191425,36.25170824759656
Num_Collision,1
Num_Off_Road,0
