,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.18018872196069,5.636664929751924,5.85840548502049,6.202408442996995,6.615086331446682,7.086007727725648,7.6047180337329605,8.162515834428879,8.749044152879787,9.365043560258265,9.996870328855406,10.642051258051756,11.262423558186029,11.07856053726068,10.785122380121553,10.434897265508468,9.910290685852248,10.118208406321088,10.216688940241747,10.376714211238166,10.871490642710855,11.30136327374931,11.550644249605796,11.773891670346403,12.023096580674551,12.560398308686846,12.124801198775117,11.99823055530322,12.041192566720312,12.248363292194188,12.247560627586354,12.423676148386415,12.988696084983506,13.354427642612007,13.710602180767829,14.126219269127127,14.576024817241588,14.59005173252489,14.321731096580383,14.43879695259842,14.576649606937346,14.31554613390763,14.447688082218,14.783149030477745,14.904741899712839,14.682136213825935,14.690759806777649,14.802305437536413,14.739172694658249,14.739461217720265,14.701718851493604,14.708406323304523,14.686988361528655,14.716357374458521,14.716681663103985,14.72946210388593,14.198473163471647,14.256988625480645,14.42943060165869,14.691930667261198,14.892870452272232,14.593934206835899,14.718764687217826,14.860723910654405,14.657523707832755,14.742605355293236,14.822103332631217
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.686927890040565,21.25899241328329,21.795731897895582,22.366808821853247,22.980355084643186,23.64118784721097,24.354174790930244,25.123639471982344,25.953247771325085,26.84353428890285,27.791085117931868,28.801294745397275,29.865816062153634,30.95053017925026,32.01968507753933,33.05234292317209,34.05184080835196,35.014569228306705,35.99507481177575,37.00497785712696,38.05293329832345,39.1322253059577,40.21802919302043,41.28356023129887,42.31698454681017,43.33827851789334,44.388153723734916,45.454176551727706,46.560689092396025,47.719906544622376,48.91275152978593,50.119644757335756,51.3743422346523,52.68651467777747,54.025900277879096,55.41096475919767,56.84720330119208,58.306359524264685,59.7408306150496,61.17650467631639,62.627014910909004,64.06346875371091,65.50070083590394,66.96327894478476,68.4464253727525,69.92286677363892,71.39052991786677,72.86356581591907,74.34259106732331,75.81317304967291,77.2866215282265,78.75428743115545,80.22539415773011,81.6926346199098,83.16564407093527,84.63523520651987,86.08413029862315,87.50717683521592,88.94126338609074,90.39789267604279,91.87787542986408,93.3549996491835,94.81900834875321,96.29838689420333,97.77599291011244,99.24470499797638,100.72308202985892
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.055385354051216,-10.904607010570285,-10.701883405405392,-10.505855798809959,-10.318002550378326,-10.133909412798037,-9.952798466246875,-9.776028185263254,-9.606372841105951,-9.432427777230307,-9.227666296390545,-9.010654945859219,-8.751010189509875,-8.480185803864572,-8.251700636192009,-8.013769014983641,-7.825639595326064,-7.556777491436703,-7.277582729844069,-7.083293879896672,-6.91205347293177,-6.65352881071385,-6.292840775005274,-5.819241311414219,-5.229717598331581,-4.541318214938602,-3.888419418680508,-3.328504615037219,-2.8630885943848208,-2.504623049824374,-2.230771053452209,-1.9727711491800748,-1.8154579505425035,-1.665159646101721,-1.4596820487707245,-1.3324855751270475,-1.2974564711591332,-1.1951762265033212,-1.0378475653492538,-0.9677065531184696,-1.0075092413818043,-1.1336065183393353,-1.1970710353320266,-1.199197823713381,-1.2794230536390607,-1.3926909729266288,-1.4112399513014315,-1.3547963856938687,-1.369215701936538,-1.4469749335130462,-1.4444305290711266,-1.375620214840719,-1.3851439593289496,-1.460208063132952,-1.4567285157445533,-1.3874255773192086,-1.3969913465258623,-1.422014271837769,-1.4057048536222592,-1.413452679022,-1.385424872814114,-1.3854970729955847,-1.3535043880685285,-1.3530364869068177,-1.3284368327623366,-1.3389375324154293,-1.3187249229036486
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9608170349179626,0.9624064508711482,0.9544559757788215,0.9518106883040797,0.953505845554073,0.9574506563564977,0.9624787943905101,0.9679878806623059,0.9736344973890537,0.9774462790670269,0.9773207874549035,0.9777519114917131,0.9740339858431214,0.9726959187499383,0.9750391801509867,0.9753420757428518,0.9788020877098801,0.9709516438411343,0.967138734729781,0.9758003773700402,0.9815573232263185,0.976511569727994,0.9620661710160023,0.9364714767189739,0.8988445814113397,0.8599891601465776,0.8558171685428683,0.8751096979431523,0.9051665620436379,0.9382303884526547,0.9608198610104147,0.9719898543812003,0.9858078125178373,0.9904143916833987,0.9908459894156838,0.9963724894366975,0.999006274357808,0.9979261787158479,0.9958985911167899,0.9981449502383504,0.9999990302308717,0.9985396924254069,0.9990310580355629,0.9998516016975864,0.9990131274588933,0.9980781459276543,0.999633509360129,0.9999069065638526,0.9999884985532502,0.9994245895246029,0.9999706705953015,0.9996726552882306,0.9999986079677926,0.9995348859282221,0.999981884945303,0.9996521562582642,0.9999976831875258,0.9999747635791656,0.9999975874678296,0.999999975147149,0.9999536646226754,0.9999803572698459,0.9999087955770106,0.9999699357329763,0.9999456947973031,0.9999982508447073,0.9999776152403622
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2771833786709706,0.2716133710287477,0.2983517895037633,0.3066861810224159,0.3013745219725986,0.28859702119479985,0.27135690584282196,0.25099693801099926,0.22811371176228024,0.2111842123313763,0.21176420473849542,0.20976462898758944,0.2264018427985117,0.2320832817055408,0.2220328740760965,0.2206985167272883,0.2048083814075496,0.23927579343134378,0.2542492237653408,0.21866326514640524,0.19116804445509347,0.21546497206592305,0.2728162066054877,0.35074374305436185,0.43826751929326613,0.5103123008809254,0.5172784298878775,0.48392459801692733,0.42505704906294756,0.346011182166098,0.277173582233097,0.23502281374371495,0.1678778031152314,0.13812795787386117,0.1349971305578553,0.0850991321560801,0.04456976322275158,0.0643687954958421,0.09047649535427961,0.06088233170371435,0.0013926727240343552,-0.054022982618269114,-0.04401073823902242,-0.017227146681068974,-0.04441588865260926,-0.06196785151686263,-0.027071146343534233,0.013644713478372955,-0.004796119391371129,-0.03391887164365967,-0.007658847771239085,0.02558480543171001,0.0016685510112415289,-0.03049609503618421,-0.006019117978467741,0.02637359452564206,0.0021525843957420744,-0.0071043792685856234,0.0021966015843730155,0.0002229477548074722,0.009626453536065253,0.006267780665542479,0.01350557395048528,0.007754200809053547,0.010421490120834044,0.0018703763059704566,0.006690965416002937
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,82.03023278888661,81.44446556664718,80.88789916529902,80.29821379494615,79.66744691415263,78.99027114716633,78.26172965804555,77.47764038175023,76.6346206390198,75.73089298181911,74.76707601936369,73.73981920314885,72.65438966857015,71.54807674921014,70.4617091036221,69.4109936773846,68.39821456856728,67.41478703209482,66.41322222464825,65.39021162347123,64.33141996913643,63.23422942930028,62.12290910744463,61.02478688896198,59.953802143436256,58.89417607989259,57.814309562017165,56.7277335665916,55.607880879614385,54.440776171665156,53.243326536587254,52.03322304713032,50.777145863658156,49.46405757038745,48.124104939169314,46.73912180088938,45.302971944188556,43.84424058201642,42.41093753761732,40.97604985644056,39.52519230259991,38.087645719876534,36.65000650504607,35.187444311497174,33.70388600131641,32.227143600121146,30.759466869870927,29.28651368452134,27.807459914121633,26.33682874791887,24.863378739491164,23.395759797992387,21.924636940486472,20.457387562616578,18.984374371502366,17.514800249897753,16.065888930754845,14.642816986418055,13.20874528794291,11.752107177616496,10.27219741290437,8.795086217710052,7.331341876772035,5.8520593589267556,4.375084890104614,2.906587864593824,1.4309264064154563
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3684504023791675,-1.4142327777605601,-1.4434335986518363,-1.4103146296471323,-1.36923311920647,-1.322824233013705,-1.2714585108792278,-1.2159107237046811,-1.1569802572695664,-1.0962723427993097,-1.0361830375445749,-0.9727431837851697,-0.9145704654212921,-0.8936870806399924,-0.9136323544119591,-0.9492845737624975,-0.9872208911827016,-1.016572463527524,-0.9984351925534298,-0.9769893988229796,-0.9412083456651885,-0.9028094601638514,-0.8886796781443564,-0.9018777815173493,-0.9290152544742796,-0.9403739364563322,-0.9201334821245766,-0.9134240045744306,-0.880147313022789,-0.8328952920507717,-0.802550364922098,-0.7898965105430662,-0.7439228165278351,-0.6869117067292976,-0.6600473687818607,-0.6150168617200649,-0.6297292064498552,-0.5412686378278622,-0.5666969556009036,-0.5651123188232319,-0.5491424461593581,-0.5624534172766218,-0.5623607851695382,-0.537437806451095,-0.5164416898192457,-0.523257598804733,-0.5323232697497815,-0.5270468146504115,-0.5209462296002947,-0.5293688337972391,-0.526549991572292,-0.532381058501219,-0.528877142494089,-0.5327506221301093,-0.5269868088857841,-0.5304258783953912,-0.5510886808570881,-0.5769280556632097,-0.5659283015248562,-0.5433618896735855,-0.5200902352878742,-0.5228888048056817,-0.5362556590619825,-0.5207174821547209,-0.5230255311778587,-0.5315029744892104,301.47566145817837
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,7.676770908831254,9.848189645807015,2.2198873966596264,4.6123063419597665,4.409112378071028,4.7669610840954375,5.200780990621139,5.580945126851443,5.866450368902965,6.403653922992604,7.086941502252649,6.815452430578803,8.837438064524958,8.8325875041327,6.3815200970804415,7.456603363436425,7.697967183213907,5.597221390883812,8.862142851193148,6.262235946051729,9.76349351827151,7.323611028312497,4.698984175177093,3.006475946795684,2.568201459139133,9.32334032156376,9.758483348460349,4.990108255811247,3.170294987560684,2.9186302945996485,7.660865788886187,3.932307504398929,5.697998690263276,10.702360012132944,3.6515395858679462,7.541826141003454,6.04942444406694,7.334182789004151,7.1570442163470664,6.134481892438601,3.2825908295393815,7.169819178546612,7.6228756933252955,5.699266320575186,6.604440033993234,8.852724647604001,5.285383043359523,5.898326507989362,7.149372118502588,5.599732814830649,6.420467312757628,5.952549941398198,6.622780737536758,5.832253836195001,6.581619805965121,5.878713558237464,8.434126890819421,8.936633545384836,5.561743618601909,6.414363962847812,6.311069832800555,6.547767785083753,6.192763995835901,5.998379648399204,6.7466781101919775,6.180407366392602,5.870145739068107
Num_Collision,0
