,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,12.889081294093627,12.963055289429372,13.059482222509398,13.475179753817665,13.872138988946608,14.077974874149449,14.271890500630846,14.793600403572654,15.27548076318517,15.02466210437949,14.723882486161797,14.287752040827383,13.693610746738004,13.09591275593704,12.60457477047511,11.868426906985574,11.278743676068949,10.485133358379398,9.91637706127968,9.73025766307358,9.852858099372227,9.913516420821711,10.140801006910591,10.644136161292124,11.098963092423302,11.464322153859039,11.737252679927296,12.000031036953159,12.392263323087242,12.20185217576408,12.113890051773291,12.054396614512326,12.142726310470827,12.39569755722313,12.720270859453551,13.015083139157081,13.022206621654755,13.41210350723724,13.283352507819373,12.915591135082893,13.1967581025041,12.895979055552036,12.510343343386387,12.30983809942911,12.385160073602137,11.760588267133022,11.791209108511064,11.832426519234613,11.839549408217696,12.1644751608259,12.287367627650957,12.529083012916734,12.955569238190785,13.410425104179764,13.805427792390503,14.215337705151041,14.331866454967164,14.655318795389029,14.524305470835408,14.166642626355875,14.35326538962498,14.640583846475637,14.92978797478184,14.621842264712045,14.621781056736099,14.749784336297859,14.765946501511518,14.777079686589154,14.251472780814503,13.667617243492803
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.918115629281415,15.174092799254334,16.448185263627327,17.753316137936025,19.07900324694045,20.4280805202785,21.811309078372105,23.242212427640865,24.7149580438791,26.17298771297353,27.583064882818842,28.97482154478353,30.335473186989187,31.62014253407766,32.85271897620653,34.046549153727234,35.17037659440516,36.241253632269235,37.235092729524766,38.20903959444759,39.18635006255447,40.16474251259187,41.14855410309882,42.17774021862843,43.24513438300274,44.329978192564994,45.40675536203599,46.45753877860811,47.4729309543614,48.471692163442405,49.49711966083383,50.56142957505894,51.67272761435341,52.84250615434392,54.07430125219741,55.355056656267884,56.655130733436486,57.972420256020015,59.31125329667318,60.62038597433739,61.92097557597746,63.223556363168996,64.49269552779656,65.73303174882233,66.96618235166096,68.17588834368506,69.35175258367632,70.52961082324843,71.69449725431168,72.85949790221288,74.05841420821346,75.28985672427969,76.5603111093839,77.87693565158979,79.22865594880129,80.62279004412335,82.0517852762164,83.5004605616712,84.96232205815825,86.39600039252112,87.82120475360121,89.27119433765304,90.74791080621327,92.22676737820966,93.68654413965282,95.15339083927576,96.63072554003853,98.1050480660172,99.5591581438035,100.9487704447615
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.96040014207808,5.677307536263136,5.407659991062143,5.164090889588832,4.826782672660419,4.445730469714197,4.1417848719763075,3.893384796698447,3.5767062170571777,3.157071371504073,2.6866405681908154,2.2792717973385286,1.9565825456337795,1.5850238678423383,1.2246069257660805,0.951335625196125,0.6919600818799627,0.49400934781400935,0.28785146989993193,0.18393509011709866,0.12124476208120155,-0.02417932003120879,-0.22503718599240474,-0.3851023484103872,-0.5942749577106641,-0.9100688757261457,-1.3426653379185758,-1.894602701943824,-2.569842279051789,-3.292303062799582,-3.9461287533354548,-4.516187270633349,-4.9906630411332475,-5.3569573250573095,-5.6040564864105935,-5.727452872197416,-5.751679549525965,-5.822380823304515,-5.872575463091012,-5.870438811326881,-5.9471894788181325,-6.015607610038234,-6.038883912543205,-6.017967326572299,-5.953404999385834,-5.906812606066737,-5.897595494125466,-5.797719152171491,-5.589149329599108,-5.299051239003857,-5.063235305063056,-4.909162723515941,-4.828036945462717,-4.724360244714846,-4.545612018915131,-4.408193974615869,-4.370379318561325,-4.350212112321285,-4.371416272030696,-4.36405197608042,-4.377845332037844,-4.352462366088731,-4.419224708614881,-4.510160967382139,-4.50603202926062,-4.435937730453668,-4.443431383253153,-4.516001069183798,-4.50921721010657,-4.405845590170622
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9696520546896268,0.9729706659121401,0.9768948405309097,0.9802076233831324,0.9730111011569742,0.9673997308773418,0.9754735649027239,0.9836447796987764,0.9792245178628243,0.9669215227215534,0.9559772776444911,0.9594524983258828,0.9679258238799154,0.9619493125385383,0.9614644746177503,0.9681786965659356,0.971301349754146,0.976010213525133,0.9777139096459612,0.9876137095390756,0.9935049560471045,0.9911810582748692,0.9863407589525951,0.987323759538597,0.9838915062337759,0.9717336786075067,0.9489982628499385,0.914397572532463,0.8668940748982883,0.8364317637788022,0.8429873863960905,0.8681072558668146,0.9018188941890457,0.9367974163081868,0.9666890974929447,0.9873811244773208,0.997094888866219,0.9978646055845468,0.9990432794516304,0.9998170514028089,0.9990107622490506,0.9988633455961851,0.9995716791995529,0.9999986961468628,0.9995390131698114,0.9994762577843727,0.9997821371834458,0.9982457918136928,0.9918358774489219,0.9816812553218175,0.9821308092931301,0.9919068580450692,0.9988156443547093,0.9976836523655943,0.9949493412018023,0.9986033877024509,0.9998180318390048,0.9999204717042048,0.9999980056877554,0.9999999637090158,0.9999948565803438,0.9999718354086877,0.9995570046378908,0.9988999155952067,0.9999300402829422,0.9997000110306177,0.9999977815345759,0.9995742801279132,0.9999905799412864,0.9989170924980583
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24448904440932537,-0.23092874068527408,-0.21372054310264268,-0.1979722583131061,-0.23075830868094996,-0.2532543399400034,-0.22011661494755758,-0.1801192587463806,-0.20277905122649942,-0.2550740459118341,-0.29344070035942094,-0.2818703664031074,-0.2512361428345589,-0.27322796362494356,-0.2749291982456817,-0.2502598879482808,-0.23785223977455908,-0.21772474157666238,-0.20994168448597633,-0.15690494170186764,-0.11378884967271968,-0.13251456416979315,-0.16471765912863964,-0.15871922961812376,-0.17876661869888322,-0.23607977012002293,-0.31528129837939795,-0.40481734071892106,-0.4984923900183843,-0.5480710761770612,-0.5379333289331386,-0.49637666374577766,-0.43211420028002645,-0.34987226354529133,-0.2559534895020498,-0.15836197468427043,-0.07616943348130154,-0.06531637560058544,-0.0437324339881907,-0.019127564512847927,-0.04446905565188988,-0.04766567763492113,-0.02926530611810098,-0.0016148388694634328,0.030360519618732904,0.032360626158128965,0.02087290513803848,0.059205904488096636,0.127520948103154,0.19053060895766996,0.18819955748412695,0.12696765321592388,0.04865499555325063,0.06802447943533246,0.10037832655558432,0.05283250958631845,0.01907624726141882,0.012611513265287576,-0.001997153101743945,-0.00026941040651851436,-0.0032073061683625978,0.007505224139251587,-0.029762299631037745,-0.04689305517759359,-0.0118285476603709,0.02449261001573684,0.002106401178928575,-0.029176334704073797,-0.00434051018771989,0.046525716708351504
Operations,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,1,3,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.86468821258357,87.58402941226834,86.28714337288537,84.96259147047589,83.6070663725797,82.22386818628989,80.81568848976724,79.36633511059412,77.86826389718783,76.3745975869567,74.92462379462083,73.50024756392087,72.115557575711,70.80278761932321,69.54379922357043,68.3314279280101,67.19038695850898,66.10729814554618,65.10060463864312,64.12159964202351,63.14234099522391,62.155825453480446,61.15997620477153,60.122001247066194,59.042662180572634,57.93928836286745,56.838141399546956,55.759386414111724,54.71570426385182,53.69486332239871,52.65726082690405,51.5886802893299,50.478584032741594,49.312907204967985,48.08564304515143,46.80790145912713,45.508790656076,44.19377401490291,42.856877926284405,41.54825269478323,40.25071206754552,38.95123793195858,37.683799678085634,36.443560429988594,35.20884792028133,33.998245380353296,32.82288754352157,31.642090324340302,30.470726892296238,29.29823082584283,28.09498403591115,26.861630764775494,25.590480995247844,24.27325758964471,22.921477791110018,21.528303522388885,20.099831564678727,18.651569510442002,17.189554299713866,15.756167946971198,14.330934556454354,12.881700233162878,11.403954458864856,9.923900227568325,8.464297195120835,6.99917929237962,5.522281347976629,4.046436412003291,2.5934588446037248,1.2212026058609957
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.3754994593088097,-1.0196627639965845,-0.719341199684763,-0.7031139606170314,-0.6754480975905182,-0.6444749021038092,-0.6168018137101967,-0.5918203034773484,-0.5506466208268819,-0.5019287865937088,-0.5644690049894776,-0.9075253335009168,-0.8676041324346797,-0.7153908997375176,-0.969984818464793,-1.1202299124473853,-0.8346316436279602,-0.8589590304988945,-1.1496677627004557,-1.8088854782751933,-1.436616855204834,-1.0207413532003997,-1.013484458256542,-1.0041507512910783,-0.9620250422946626,-0.92066093350644,-0.8966261822948169,-0.8988530366795047,-0.9212450145647679,-0.9563178497400955,-0.9791590585468839,-0.962397504505347,-0.9314194624258505,-0.8899037434116934,-0.834323172226398,-0.7727358401834366,-0.7222584139757018,-0.7008891969488715,-0.684983358826905,-0.6631039113814978,-0.6913747684988252,-0.7024593727622843,-0.7005258644130663,-0.7325617461270468,-0.7597607519029594,-0.7652874902927493,-0.7893974600719602,-0.8246421631682708,-0.8192027808187348,-0.9100650358775968,-1.3588385173280475,-1.5748024871320156,-1.0599304479474565,-0.7288502304723536,-0.7778317382942199,-1.0743110971851468,-0.6068257312788674,-0.5715280422898417,-0.5517379457632785,-0.5379847892718601,-0.5666136472573324,-0.5747666094831558,-0.550765676708524,-0.5222542257019782,-0.5199457687034688,-0.5403969675525104,-0.5348820972587838,-0.5231020555970103,-0.5241550640266626,-0.5470224326004329,301.30547644374377
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,10.07751663069722,2.680114659996564,6.760994139225019,8.559753986873016,6.637762574197475,8.299694949669199,4.744838148822821,7.293644373876096,7.57897858582724,4.250097102608774,7.0744941654172395,8.851873038623397,7.227109061538696,8.383768393966882,10.078298966728319,7.517708093581545,7.045408022693582,9.247453136285543,7.16922704712816,5.562422519503974,8.851598200961607,7.485303733210403,5.864994352904872,5.2143098769751814,7.994880671819393,5.525546204204605,3.4693083311266704,2.7178940727752825,3.922961182791952,11.599177781118943,7.009186605483143,3.9569978839276283,2.7933065789603098,3.0938255216135238,3.349683350171732,2.951610524247988,7.573561196993642,9.35768589850669,8.068087313824488,7.963538649872419,4.006641589248551,5.766141691038429,4.4832805320545575,2.248668652947071,0.8922461112182605,10.06178897709863,5.411060796136239,5.793535287614929,3.2989738157379564,7.822515267044282,8.279980714859912,2.459116286395278,6.544476304676122,6.974784508408743,4.7184532573135884,5.232155514448361,1.866304128248307,7.126261125367291,6.716504400389515,6.6261041437581065,7.077384983178697,6.390972997845626,5.959006890352557,10.007126434126688,5.375867692510649,6.7469505935638265,6.7585384580683945,5.780958791173893,8.352300045600721,5.983455607821564
Num_Collision,0
