,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.331616718569718,10.64791578948754,10.962056081538144,11.60894940211016,12.177847981109341,12.358521568016707,12.633912536416101,12.5371590998451,12.782198586899217,12.469144842134426,12.760076631832526,12.29344217193392
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.075472236184066,23.12175868425553,24.20085264570784,25.330413577358396,26.52058576828312,27.74146604694224,28.984427731267584,30.243187359695032,31.506599719170037,32.76787317584113,34.02886561816243,35.283420301257586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.4884999597979367,-1.369754306768502,-1.3239457890593251,-1.3312794605882399,-1.3630071028933834,-1.4987721961644866,-1.6531545285813436,-1.7176016626061474,-1.675239262584437,-1.6193949449236407,-1.6039730664946943,-1.5647347753294756
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9998835945670398,0.9979989712794171,0.9989923119510047,0.9999769111106255,0.9998912113921578,0.9974001596489696,0.9950832695956919,0.9976864101789539,0.9999772813091737,0.9997751667956758,0.9998933417049494,0.9996318430312309
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,0.015257696932879327,0.06323016151509699,0.04488162945779233,0.006795384143091358,-0.01475009765131483,-0.07206192845192244,-0.09904184252500264,-0.0679840197710618,-0.00674068731759362,0.021204147204702907,0.01460497223925081,0.027132607651763993
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,2,3,3,2,0,2,0,2,0,0,2,0,2,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.054940665790408,14.01013339834357,12.932094077773248,11.802645909866555,10.612060873055505,9.389079659689104,8.145745698771304,6.887816671029504,5.6239035967086695,4.362169940973745,3.1011369269144575,1.846916408470798
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.3668363884589763,-3.079962855782451,-2.292043633850806,-2.525338013042214,-1.920410549397467,-2.363200074178829,-1.667133191655104,-1.5994184715165725,-1.5258165451581753,-1.1530068067942785,-1.629058930378421,-1.058251220421965,-0.9180655877170625,-1.0690926414675372,-0.835200627482398,300.8820220019314
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,6.226780726980636,10.0741932841323,6.866763088050183,7.616281753470463,8.198627781856171,2.9305642142250385,9.77755213877206,6.777212713508405,2.7631140254949105,7.794181369238366,4.718129613407351,8.51646305831178
Num_Collision,0
Num_Off_Road,0
