,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.327741528863903,5.569870113559442,5.9305942174462745,6.429223820213464,6.747775762408253,7.230080013689489,7.641019555820289,8.098323750068507,8.53600582597798,9.075932368055076,9.55618623117803,10.17043789022936,10.79640275706692,11.434036873536753,11.850014908616867,11.923743016059642,12.357032154372082,12.778728691134129,12.808621728001084,13.139147233840653,13.456432404787995,13.833087488371932
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.746807915954598,16.285960006302457,16.86112986128421,17.46900236855521,18.12186715695542,18.819429949082767,19.564781629394464,20.34975410285592,21.175964286720323,22.055434357320987,22.99012557039814,23.97405845569693,25.018128838634983,26.11172861193364,27.255881523187718,28.436633624527516,29.650292786745233,30.907854009858955,32.18767412943427,33.48502318880047,34.815277859277785,36.17531638901991
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.268396466907472,-2.209882885404259,-2.1738298904500586,-2.0651319575303106,-1.9712452556277378,-1.9696135407140976,-1.9942011217334121,-1.939033457950414,-1.8430344303088164,-1.8391298978866213,-1.898470210828112,-1.878305668214353,-1.7563705617833563,-1.553944634098114,-1.3312126237752406,-1.2017921656130166,-1.202530909060123,-1.2409073295206823,-1.1960752287402563,-1.1490686994120647,-1.1990686059918658,-1.331086592114121
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9347188396333985,0.9600640830068319,0.9771518681718656,0.9796975480634714,0.9840976811332606,0.993910066055649,0.9984634050727789,0.9979868108818095,0.9981154950474421,0.9999679765163619,0.9996960051907039,0.9999993376527376,0.9980368391210261,0.9919292123793173,0.9904599394594052,0.9954414394789132,0.999287972735485,0.9999997320088125,0.9997184615655454,0.999602905296536,0.999894561202512,0.9979494683555659
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3553880848233282,0.2797801932236286,0.21254229350468817,0.20048120689586368,0.17762813399948604,0.11019428566516276,0.055415058697721745,0.06342180465703746,0.06136333226120823,0.008002870845686183,-0.024655571495061424,0.001150953555099885,0.0626296076732962,0.12679289265785884,0.13780097360349572,0.09537473757840297,0.037729929051148046,0.0007321081226005536,0.023727570567147596,0.028178568500271273,-0.014521242289693289,-0.06400670753009809
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,2,0,0,3,2,0,2,3,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.393635912115457,20.85296047070467,20.276991331144234,19.666498814013476,19.01175786766326,18.314300143850055,17.56964117252922,16.783670517923976,15.955886727942097,15.076462198523288,14.143024193985536,13.158884905723568,12.112880531983212,11.018367641252949,9.87777618433134,8.70248173899622,7.4902604543679185,6.2324993596967335,4.958804314721492,3.67276394450177,2.3491880664286797,0.9918342694295095
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9427623670304444,-3.497900445104078,-3.7018306310615277,-3.1259837925345595,-2.9032897912960576,-3.1833596467490173,-2.4917782442732443,-2.3655254078288617,-2.910131038395694,-2.1823107304646605,-2.017605314148214,-1.8786624920263404,-2.4620336253403856,-1.987731288604726,-1.4667439763976997,-2.052507297646334,-1.5109817512975385,-1.436633244522434,-1.0952813809513464,-1.0271720873657544,-0.875226965513701,-1.3739319439204554,-0.8238649392896331,-1.5021775230042111,-0.7362438653443855,-1.094550584288172,-0.6927710407403955,301.2899109531845
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,5.374778763653993,5.955010860150152,10.38031143090811,7.371479076934538,7.143894595099761,7.011792740748294,10.665543349630697,9.14541464520797,5.174641333852158,10.213059206109397,7.997944472124181,9.10254814857499,7.377273688002293,7.20621828562832,5.795447608213377,9.68711591175458,6.201436205845903,10.513396839246731,5.630520747307422,8.901748092882958,5.8086264604496955,6.642471842250783
Num_Collision,0
Num_Off_Road,0
