,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.506298794415832,10.90953787933763,10.121548501639234,9.95208627460831,9.160255079253458,8.410096124989073,7.637377682663969,6.85710958225148,4.80864807304594
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.7419210814606165,8.689171685831687,9.551312249477421,10.352480124188034,11.159897131422362,11.919949643341987,12.605963059232801,13.234716086357608,13.76823354948766
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.473718913887527,2.8770588561411805,2.2757215260897117,1.6710350623686647,1.162815313393712,0.7248412400776163,0.31156893020778964,-0.04820748959457985,-0.30967119105256385
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8148250604101488,0.8310268986690746,0.8229036353967901,0.8120507424662401,0.8308406513623734,0.8451637905708501,0.8504216186620693,0.854864882928694,0.8724354713315242
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5797069267548882,-0.5562322299979204,-0.5681809631189229,-0.5835868330077609,-0.5565103880825111,-0.5345074060365415,-0.5261017682085719,-0.5188506836608295,-0.48872932013798925
Operations,3,2,2,2,0,0,3,3,3,0,3,3,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.822840343257692,28.791053665980165,27.84969004115879,26.9765683710651,26.116649698237083,25.31702047589325,24.59842441391419,23.94561866623886,23.397373359492374
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9931402960189577,-1.4304636278841412,-1.6539505331314195,-1.5985449223385753,-2.425546104058527,-2.1048950721478557,-3.0560113876092636,-3.5582062073726393,-4.12251741129394,-5.381970144396656,-1011.0310585985073
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.123823636330805,7.54985384130361,10.259695112889228,6.065374321693432,9.956960126682084,9.907305282425,9.120061345771166,10.294251782571068,27.140286399173103
Num_Collision,1
Num_Off_Road,0
