,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.268090927784662,11.640767545706638,11.64059023947399,11.087171471504757,11.191378689869376,10.683967008782913,10.111840273315151,9.489261273969872,9.223486022388819
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.16090485436519,9.153482184858868,10.119273115495748,11.04124801323521,11.957618815834143,12.841812967194707,13.695595453581966,14.486953465088021,15.327314043462728
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.328739444693103,-6.669056536367661,-6.019153064007575,-5.353186172568443,-4.7181051812715875,-4.0722398510666,-3.4783511367887834,-2.9003300825173115,-2.5230500084204457
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8634086782820141,0.8466214159338057,0.8349152354176629,0.8231611751005523,0.8205542052144874,0.8153094395976302,0.8160595836689027,0.813426388611405,0.8404044882596801
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5045051578203195,0.5321956201268834,0.550378551242205,0.5678077842078936,0.5715687152957384,0.579025489683311,0.5779677810242861,0.5816678694157065,0.5419596812614248
Operations,1,1,3,1,2,0,0,1,3,1,0,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.530102085533407,28.432039730378133,27.36984253941568,26.357340280705152,25.36476600330505,24.413684671137474,23.509562297887506,22.680353055137584,21.822216574799004
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7331943538286914,-1.782678688361933,-1.658460805912271,-1.5627653326674515,-1.6060871190895925,-2.3003156086898566,-2.2855819603935235,-3.0219889570568235,-3.6075207562556812,-4.541086645492635,-1009.770124020443
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,9.716749534745388,7.800424208767331,5.376625025948226,8.914439038362595,5.217262348321076,8.131166682895003,7.99489876370331,8.689822765240894,29.775364341987917
Num_Collision,1
Num_Off_Road,0
