,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,8.847666652446177,8.739301503330257,8.764825161160102,9.0486019266887,8.67925084603348,8.097365831886497,8.08976551050993,8.139152723672638,8.267753025529558,8.465494617884165,9.028242952352906,9.30819737072968,9.381696584950067,9.399443419716018,9.552984949289165,10.327027570640606,11.096875593281155,11.323689360380218,11.632555194724976,12.124282376984672,12.56637623458802,12.610782946864731,12.121622395786869,12.255599905102201,12.462516111783904,12.39682194898596,12.593388871204839,12.216904750077331,12.266525356098875,12.454246180261036,12.778731947012858,12.606768885366,12.825233014700466,13.109368952823694,12.891761309720948,13.292555487213136,13.567267506247605,13.264049188549734,12.898215386094197,12.517272809113736,12.588273158220431,12.636848368450144,12.71444000148333,12.763026110622185,13.059987294143095,13.279152086598602,13.71315210024886,14.17811164777157,14.5610210307453,14.958079883970695,14.902329442565145,14.571088023530876,14.232415616447733,14.348458422862027,14.068857689342103,14.150250110068484,13.721161979960742,13.375097751372227,13.473524459802734,13.70994102559458,14.011133275335121
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.435151200454705,31.293260815025775,32.15014561466799,33.02747436603759,33.894000839282015,34.71870591566508,35.49329037554768,36.23363664279149,36.930618978822835,37.57504638392667,38.206796927122156,38.90384355760685,39.66412949482613,40.476272700761896,41.34088024191834,42.264891407802175,43.253799392762005,44.30063219403358,45.40187149734883,46.56996850237606,47.801805466882776,49.06232431337567,50.29910476719476,51.506763671723384,52.73957674470752,53.98231272909727,55.22651926550017,56.464640082390765,57.6875842985172,58.92300516007316,60.18496692882508,61.45521149834769,62.72637526829622,64.0234178301867,65.32487697115906,66.6308386052113,67.97348087103003,69.31464168081673,70.60884755282751,71.85830613973671,73.09351213108445,74.34266221071542,75.6096039932263,76.88209426573502,78.16588575630674,79.47958487942086,80.82765960658837,82.2177302638151,83.6445609561957,85.11312238506515,86.60840412305168,88.07620254859049,89.49661472434174,90.90719945285925,92.3211648210239,93.73005147460367,95.11895367115578,96.46649771610466,97.80716037174973,99.16603603654664,100.54776390837061
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.5069676640527296,2.3314065920423355,2.148486099350808,1.9868803659951109,1.805640170011052,1.6547462316317394,1.4211435612757657,1.0903043468839055,0.6586932106332526,0.12565825174844442,-0.48396735768601296,-1.0833309156761575,-1.6284966297146728,-2.0985286182462506,-2.482801569132769,-2.8471677979837455,-3.2736467205373203,-3.682138431826715,-4.000536071091797,-4.211558006061875,-4.300850212327355,-4.326133346059007,-4.423979832235925,-4.578257073862261,-4.6584228727942,-4.630067658113254,-4.5245769959185385,-4.449536224938479,-4.441655489757891,-4.4868972184014035,-4.503040692816602,-4.568767010695728,-4.583435622078253,-4.544365820672584,-4.589477633101887,-4.683713981692073,-4.726597394665445,-4.664504777604069,-4.492061667812226,-4.263758327288225,-4.037258388055245,-3.8692537077753117,-3.808249985827539,-3.8643474304227103,-4.00993339663503,-4.10260285010761,-4.144657777031831,-4.261959555144045,-4.4578802361486,-4.607780007735925,-4.623993715294702,-4.503961398284809,-4.276268706899822,-4.038968259795528,-3.8952707396964987,-3.868748772413381,-3.96437875778038,-4.099559462757075,-4.174622802762822,-4.200183368145754,-4.312374447768469
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9704187804766168,0.9744204129286747,0.9765512773156069,0.9794432761323275,0.9796052341773884,0.9809668473601805,0.9716053770855236,0.9498065690627145,0.9122043087851401,0.8557039321115005,0.7990779093106253,0.7823693241370508,0.7998558920126178,0.8355717747358256,0.8788665454874989,0.9063103267923269,0.9131668632327238,0.9250011803544929,0.9477079637379371,0.9718707586590447,0.9903008950663397,0.9973716383216289,0.9968755485189125,0.99445321672104,0.9968679543750535,0.999850760560621,0.9991723313000899,0.9987234635501032,0.9997501557069224,0.9999559005561467,0.9999094331629023,0.9993830998581377,0.9998326176851563,0.9999645476285406,0.9997934468207563,0.9987611008754576,0.999356463725781,0.9998529462638421,0.9961120961850671,0.9897682800676455,0.9866308221881144,0.9897791504461578,0.9964283849204202,0.9999804786578051,0.9980045201640556,0.9979340491897419,0.9992566967647909,0.9975514478544669,0.9945226164922196,0.9982113457645634,0.9999930471840771,0.9984558974004012,0.9924394007470917,0.9891435919687878,0.9934125474220123,0.9986755632391802,0.9996518953150053,0.9976172974307387,0.9983254579824292,0.9993462028378397,0.9977532801855903
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.24142781633083593,-0.2247328611216243,-0.2152849339207384,-0.20171977800695023,-0.20093179233825562,-0.19417529291912625,-0.23660725098461677,-0.3128377876237379,-0.40973564530539053,-0.5174657288834851,-0.6012274900998457,-0.622814772343539,-0.6001920959265454,-0.5493812967919665,-0.4770677050722152,-0.4226128151743457,-0.40758591719256915,-0.37996423034648275,-0.3191388654922694,-0.2355148158046386,-0.1389393293160957,-0.07245560759271764,-0.07898823181409562,-0.10517984480486835,-0.07908401570542743,-0.017275896687224748,0.04067741835888252,0.05051181400905872,0.02235231898449273,-0.009391322747396801,-0.013458286363558994,-0.03512007571090298,-0.01829580861421918,0.008420420776192076,-0.020323968467586075,-0.04976206766246807,-0.03587002104127721,0.017148931381123163,0.08809478891393978,0.14268409782430147,0.16297122662729563,0.14260867204375083,0.08444213240369357,0.00624838405564268,-0.06314251920942852,-0.0642466611409939,-0.038549370561900186,-0.06993646318950267,-0.10452160200393708,-0.059783853898015195,-0.003729019107498391,0.055550166033591065,0.12273563396484972,0.1469522183129071,0.11459280354589473,0.05145016412904995,-0.02638348333934787,-0.0689907810289826,-0.0578470391997113,-0.03615476280645827,-0.06699546162909154
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,3,0,0,1,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,2,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.06868658456796,71.19747102639425,70.32688127911807,69.43810735744847,68.55832919033959,67.72314477195725,66.93042737811258,66.16373955865105,65.43311948577538,64.74952160318101,64.07719960452515,63.34528285932995,62.55771152128482,61.72548209106212,60.84686405503211,59.91151075558362,58.91171443219144,57.857058026012176,56.75156685759597,55.58156881463848,54.349159553010765,53.08851502215652,51.85128149846648,50.643252006784934,49.410427316360646,48.167680776811686,46.92358332937628,45.68569343930996,44.46279052822534,43.22721147285276,41.96520607344516,40.69482184975554,39.42364086226544,38.126662552219734,36.825134306492764,35.51920185777323,34.17666096071609,32.83537439949733,31.541429487747312,30.293851166234898,29.062441955775082,27.81762198138945,26.552979607271016,25.279371037436206,23.992014543013045,22.676445939582777,21.32776255100593,19.935584331444865,18.50619460900492,17.0368805124582,15.541589307869947,14.074318531499893,12.658206545902914,11.25810096660506,9.855942741268649,8.453911180182578,7.0620857500357515,5.707810259354191,4.366211035905783,3.014164602903871,1.6326060154634403
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0978248353310676,-1.128784441826312,-1.1294102527238152,-1.1112260783304038,-1.1202218328911187,-1.1648155816176597,-1.2072826061553172,-1.2333121805384764,-1.2693799271243336,-1.3164021174056302,-1.3276780013441396,-1.2680832548048002,-1.212428661954874,-1.1677705697772893,-1.1213819639699878,-1.0646467005515206,-1.0002036766078177,-0.9453435938207306,-0.8945088315837992,-0.8300019570425121,-0.7675907383722773,-0.7393554691457638,-0.762766476309956,-0.7919705083184638,-0.7671753095757055,-0.7572534604510466,-0.755902552564585,-0.7621101099336798,-0.777097088915383,-0.7644209446274175,-0.7379946005923941,-0.7296157763103892,-0.728819012509895,-0.7030216899542978,-0.6984717542730294,-0.6940675512804688,-0.6574591029428589,-0.6587134387812483,-0.7060550882499683,-0.7524216784875897,-0.768590789540184,-0.7551800256143686,-0.7353576258815657,-0.7263914301651901,-0.712643505576839,-0.6844313965697317,-0.6513166114231517,-0.6078217804389361,-0.5706102775600534,-0.5306859034532856,-0.5047087954117426,-0.5327292236299463,-0.583888014403021,-0.5998944207021459,-0.5978417746635891,-0.597968438913929,-0.6081745698531735,-0.6457245093184385,-0.6584007765515922,-0.6479535669980883,301.38155858744045
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,8.926705872935916,5.623052077010409,6.512706031867231,7.6832439343542545,7.17616140541094,8.93438629731933,6.415008752596316,4.244956239627524,2.915871589703306,2.350168212689909,11.197889256540423,9.892210481629165,6.172498446074496,3.6451101645650246,2.97287978957881,11.806486352105935,8.332812860279256,5.539519666053999,4.843966935802105,5.380039088953717,4.51705901097083,11.110788935053321,9.04523094151792,4.110388300174297,7.111603707582197,4.0419192401077355,5.800191101295501,6.828172250440708,6.642474016112669,7.275621479460632,4.9133485486567485,2.8241563234877787,7.5242203142279696,6.727573779720341,7.014202351434788,6.498376132908192,7.706062688756545,5.295726853667526,3.710727273679948,4.571417683882793,6.189675922672163,7.0220127566718755,4.044422245953453,2.0686255176034893,7.92853159653678,8.92360603015654,6.449829938678523,7.386778412087265,5.050972090754976,5.548342696511427,5.913433384571568,5.246702111810428,3.433340631203314,9.98243447240543,7.043101061113256,3.1746816347709546,4.653687730479943,9.798206794291538,7.649478677441559,6.53826165122662,6.598628816679744
Num_Collision,0
Num_Off_Road,0
