,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794607369256215,6.441538417644312,6.421353017666008,6.45333114189029,6.447408670924328,6.311029386600164,6.118948793928568,6.069978364136426,6.328229687833666,6.608162812879496,6.961373508237816,7.423621220081606,7.9587992763099065,8.52020865947646,9.112051261299744,9.72526347827009,10.349466140532126,10.949329921736986,11.535484920512982,12.134193217831124,12.562867835464397,13.06722450690283,13.577070917005946,13.974120993886356,14.467307801279784,15.073620210566743,15.30663947271528
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159058978560045,12.735254637428643,13.281581742744144,13.86087363431474,14.428969267745083,14.993880158306077,15.579241167239477,16.179665072873316,16.795936868007324,17.439348487181565,18.117979959241307,18.826984919343417,19.58755300775254,20.405786848274833,21.283930420387154,22.224334443556803,23.228332619586983,24.294704397795105,25.420046297489755,26.603263519226314,27.837513195797566,29.12036695233641,30.451309965439034,31.828236625280674,33.248898242472364,34.72545943326825,36.24651640408094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.036897333311398,-3.7079542763373436,-3.368371671607176,-3.0888683462345448,-2.782817825480533,-2.484599436823901,-2.281262680599941,-2.1815983306903117,-2.119419450029073,-2.0554112075235467,-2.018508251811096,-1.9034976692809906,-1.7799748582982833,-1.673897615722848,-1.5840002805076765,-1.5137234254906349,-1.4671739675250492,-1.4494424200599139,-1.466125398927894,-1.5231434363545862,-1.575177405566536,-1.5655544372949575,-1.6239093046028144,-1.723288557503795,-1.7416713354023474,-1.6669197490615633,-1.6366998646044904
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8445807422810562,0.8520150190577553,0.8522248503876324,0.8710076421866597,0.8729802371101343,0.8785074678108241,0.9052768725490222,0.9414049082699493,0.965685802760989,0.9794716237948536,0.9887681254085037,0.9879477732155937,0.987741627316173,0.9896245191906655,0.9922516201004478,0.9949753518865908,0.9973467207164434,0.9990751650472478,0.9999385410553894,0.9997388358833422,0.9995128274901319,0.9999586881187688,0.9994569068990572,0.9985199894140285,0.9998504345911694,0.9994839948057784,0.9998328214500174
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5354282115914142,0.523517341928625,0.5231756916961811,0.49126946501124596,0.4877555797888259,0.4777286143833272,0.4248220616068114,0.33727851797179215,0.259713169373184,0.20158208794600943,0.14945766683631034,0.15478758799835948,0.1560976542642408,0.1436778027972454,0.12424460715876823,0.10012017348244463,0.0727977930720202,0.04299784396704635,0.011086663701016714,-0.022853009137086207,-0.03121069820881732,-0.00908966752917974,-0.03295286409053434,-0.05438594249076106,-0.017294752032034805,0.03212077407352727,0.018284669843820937
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.089566837817916,24.485650339246156,23.913891187800385,23.31671011902511,22.731824702717038,22.153787888518394,21.561524183317463,20.958406193626598,20.34069615379307,19.695917251227392,19.016625757137987,18.305531182623493,17.543370184358288,16.724376412947255,15.84607765704041,14.905915246231814,13.902301921284195,12.836178589473489,11.710718941369292,10.527017045062047,9.292519957873143,8.009707114184307,6.6787328313528525,5.303196672755648,3.883686601614341,2.405471594069049,0.8842455226463112
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.568517101820614,-3.8210477956521345,-3.917613167575915,-4.778136485070374,-4.443885512938252,-4.271962043033272,-4.167279686732171,-3.890706251241552,-3.438497973860774,-3.0825733225053806,-3.3694850532324,-2.5882612142969865,-2.979896870705632,-2.2960724188058785,-2.0401739818589837,-1.8468169236045973,-1.6950249884101538,-1.5561241644896553,-1.4266676104862235,-1.2967589543346905,-0.8931054415885473,-0.8406620463634744,-1.1474740817403668,-0.7277996216207772,-0.9027778241573103,-0.9180223491815171,-0.6028881932336052,-0.5504689741247235,300.8949589486518
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.575541992670154,9.423326587463192,5.778899921499463,1.3103222933917889,7.486456194017663,7.7674706272118215,6.566385803673745,4.8552359851562095,9.676616831705777,5.195563228871129,9.931393990239531,7.120480063560142,6.250000148661889,5.8006505718430486,5.952792277009474,6.1416822589402775,6.244447022490927,5.9992177679957335,5.861744502570095,5.987196893648248,8.908816541764379,5.651535580290531,8.05779075143323,8.426709837606454,5.94653609281236,6.071148573635157,10.005065924724637
Num_Collision,0
