,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.687029225968319,9.109131254163952,9.758708059393632,10.360529118029774,10.818679034419299,11.174777045028955,11.813587207709732,12.127529788510238,12.898784578443868,13.409001126060568,13.064810998501123,13.617051049498642,14.013938382694974,14.128039141613087,14.367910723893226,14.679808360917429,14.984125603515402,15.366168203334457,15.2819583278394,15.371109469848545,15.052193631229468,15.134270331786347,14.713904490568975,14.808741135518797,15.030525268377783,15.023293368217228,15.069282442437286,14.975972041926942,14.932354323824155,14.918261898731318,14.912657912112127
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.188771409471276,23.021891017574983,23.89161070414354,24.809784170097586,25.74641552523238,26.65983630183861,27.570805843030804,28.549468055997473,29.596818247411232,30.698124655358203,31.85387078640147,33.04950899053408,34.292489373308484,35.59882609422973,36.959170539999526,38.37972419567588,39.8515279069926,41.3636638952526,42.89201495994609,44.42412486085016,45.943390929967244,47.450068307420715,48.945904318118146,50.4204594091865,51.912713772417646,53.417530958345296,54.921363269525195,56.424627850157286,57.91859224601649,59.41093492373238,60.90155996029575
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.847423583036962,9.540613056409876,9.168530451223011,8.753880244644776,8.256504050009559,7.642862253462752,6.937489032128286,6.243719881788541,5.550060489040238,4.825036429604388,4.179074634809603,3.5853484729240144,2.9762886659587657,2.4528387341637083,2.0335493219223673,1.7308563637765704,1.5524416549768927,1.4250812477807127,1.2682998577933196,1.2170880385139655,1.239800710870993,1.2498638689355164,1.275410285338595,1.2603258759962281,1.2746029880345866,1.268360316658653,1.2995871022617265,1.3051876342771147,1.344076343745679,1.3516014171352269,1.391208681070527
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9883185430963302,0.9700559417170734,0.9493330281996093,0.9315941819842004,0.9066463995339942,0.865837572675898,0.8262465441846869,0.8229108107373257,0.8290216339652334,0.8353204479575491,0.8613076217118276,0.882643147851462,0.8944194219086188,0.9187495367659197,0.9455949445911443,0.9692938591308619,0.9869403695642486,0.9935461807536502,0.9946267727128725,0.9985496780065449,0.999942024224975,0.999993869443457,0.9999587115592808,0.9999995863901966,0.999994918575637,0.9999987423414103,0.9999359716916464,0.9999561089275135,0.9998499509618008,0.9999256840026143,0.9998254769194285
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.15240228794853217,-0.2428815965432578,-0.3142718593341755,-0.36350004139365444,-0.4218913440828633,-0.5003251919928768,-0.5633086615904838,-0.5681705708426276,-0.5592165326755054,-0.5497633574766505,-0.5080838324342897,-0.47004369323591844,-0.447229133345148,-0.3948408396967162,-0.3253462782385417,-0.24590529610238335,-0.16108602336759237,-0.11342833292363576,-0.1035257600927224,-0.05383809574107833,-0.010767924073820974,0.003501581857143625,0.009087088461276689,-0.0009095160447677226,0.0031879182713939144,0.0015859746522640078,0.01131602921006208,0.009369109805459382,0.01732268921629655,0.012191245707640262,0.018681961964351634
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,3,1,0,0,1,0,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.804653405978144,39.926434171237155,38.99981359547773,38.01840175365099,37.00494757361308,35.996871425038684,34.982271978441915,33.911065528944214,32.78060169255153,31.602612567244574,30.38891945983936,29.148810621228744,27.86933628148441,26.54012718256732,25.167595612738687,23.741937064242485,22.26870772293991,20.75635106268567,19.228843533666158,17.697407858841487,16.177974679972035,14.671296818478574,13.175252506265055,11.70107799774915,10.208793084571688,8.704364445237966,7.200207970409395,5.697212875298785,4.202742787298201,2.710851502491917,1.219857593957572
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.46507330536115,-2.7396839458062967,-2.4638294932536438,-5.57179859927021,-4.09408250348879,-3.7083535050211136,-2.7678782657712078,-7.099493605212544,-5.894067333249668,-5.531567450511397,-4.404184135629908,-2.685486743030419,-5.0495071744031765,-2.5838672116922288,-1.4866782056290573,-1.3934729024450805,-1.3223652218177584,-1.2564147413495546,-6.749795585093928,-1.2312625105739885,-1.4456321933263752,-4.189703729180876,0.3575814372423922,-3.2039668432206243,-0.33058867470714093,-0.6104400923420306,-1.1792891224497755,-0.799964126081055,-0.744105318173379,-0.8920789737901007,-0.6109683949256404,300.3000683975344
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,5.400561844184581,4.490786571075927,8.610098282252213,6.653005651764336,5.9718319975689695,3.965710309932704,10.193963563893163,8.847933930561075,8.598011760620286,7.447673852943076,5.348169381042151,8.58497011375422,5.702418328568053,2.9502920965585044,2.9925805158239953,3.2332686034075278,3.0874141794823595,11.834684559001067,3.241385584638145,4.172417324773852,8.17635213648039,4.037535459922506,9.131847441934532,5.47112735024122,5.92762506290147,6.709015485262646,6.210663078573433,6.132141004168173,6.322231766006878,5.9278200689635225,6.053595316130589
Num_Collision,0
