,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.36468630749582,10.672117301299858,10.405851283542193,9.943627307730695,9.27861770752882,8.648250501438879,8.419082613595975,8.363335378380423,8.625224321921316,8.835593602942025,9.195564449915452,9.751552883804813,10.31751588190488,10.902391032202516,11.512930662361864,11.868767698759815,12.313563809755829,12.799190383555727,13.207238315387224,13.182475613195379,13.02192988400599,13.212942264572675,13.493146993597126,13.913829240916934,14.335444633232134
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068456042981895,10.96246226890475,11.863084370168746,12.762766739762629,13.608668810700458,14.437810845563154,15.260785151354511,16.091885588860073,16.939567022556222,17.805893518294994,18.682169356861408,19.601623883979155,20.584002711879968,21.629226785251923,22.73926695280642,23.90307189270663,25.11324516493633,26.36212272849577,27.64848236036245,28.960993084792733,30.27092734560378,31.575108114004625,32.90733137168738,34.279156693149545,35.6903631343159
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7209661294139385,1.077533365166355,0.5332926438362455,0.05433313167431385,-0.3988853682977917,-0.7330229285318467,-0.9504621306128613,-1.056719495180741,-1.1036670009894238,-1.217220319502184,-1.422527841916307,-1.65854814973805,-1.8702289071979998,-2.058918194476606,-2.222026041961015,-2.3221046108030503,-2.311674384365068,-2.1802881115504786,-1.9736159878117963,-1.838801311655354,-1.7252860475481437,-1.5737270012033664,-1.5046593462403859,-1.5160500078982981,-1.4673142804872836
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8308002883990818,0.8219080687643985,0.8422679960378296,0.862232996339073,0.8727227779960082,0.9011067007358226,0.9354156843119764,0.9672311096396423,0.9856062065577628,0.988133916659889,0.9818124670995979,0.9765785747522853,0.9773932596929459,0.9812440774514594,0.9860876857037815,0.9929030203352697,0.999033877118036,0.9989777877857116,0.9944725595660737,0.9951191035253638,0.9955336762839351,0.9945261518236126,0.9982585244716178,0.9999226223208159,0.9995675391724046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5565706431316716,-0.5696201598433616,-0.5390590161108694,-0.5065118557587216,-0.48821609228591617,-0.4335974099196174,-0.35354985156715446,-0.2538975788487677,-0.16905740325350033,-0.1535948005187265,-0.18985331034196112,-0.2151610730006594,-0.2114294584649868,-0.1927694489965525,-0.16622597902662578,-0.11892683552966148,-0.043946699199198254,0.04520375549404915,0.10499680123747526,0.09868115219674042,0.09440709393151067,0.10448795786556733,0.05899083250597943,0.012439830025484934,0.029406370616303336
Operations,0,0,0,3,0,3,2,2,1,1,0,0,0,0,0,2,2,2,3,3,2,3,3,0,0,0,0,3,1,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.2645553305081,26.304167271173448,25.35681294936839,24.423326449715514,23.551978627605884,22.70874496451075,21.878858689154335,21.04512797972799,20.19653262970047,19.327897236897638,18.44868428384035,17.52847389679226,16.54820382762917,15.507565126875107,14.404170022339605,13.246624559654819,12.037810315642433,10.783501992700891,9.488875890067616,8.172496561464703,6.860216780247995,5.554954017412113,4.223744805832246,2.852079094518223,1.4457384982075174
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.265672123121578,-2.510804750754259,-2.364300756263862,-2.7560759224895346,-3.238856519278526,-3.463782576208599,-3.264581427864039,-3.20083752934665,-3.6234658610749264,-3.4381286586456152,-2.8998551006454836,-2.9384575976967566,-2.5057069344293894,-2.247588551790144,-2.029322424669795,-1.8160971667182357,-1.6060252622273796,-1.4387692451323302,-1.7080983345583038,-1.872982002539128,-1.3438561150356305,-1.0821302543886873,-0.9792924938856062,-0.9111349412949128,300.9427591543234
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.79738198615642,9.38455930758725,6.363491399477199,7.405092454459231,8.327378197799204,8.321063739849516,3.971123563520999,2.5880097400775304,9.693363881315733,9.463722913047194,6.8012667375169915,8.395060089141769,6.597162934601306,6.056391787213108,6.1471943574336505,5.975586591831318,5.103564662943299,4.948292756251204,9.091410457717696,10.278530068591913,8.076772985283608,6.0303542264500205,4.1209105626611935,5.828092336975051,8.087468615610122
Num_Collision,0
Num_Off_Road,0
