,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.6720888444936435,6.908817248823065,6.345845044449239,5.532169825263499,4.873687386304137,4.080361416606673,3.4441633243337857,3.462063967705269,3.6378311935202645,3.919331280017857,4.2861133167945455,4.720209248235666,5.207908018550276,5.738836011614463,5.451653640963325,5.136933703657435,5.446533584656888,5.066143319160639,5.419110440398597,5.857892706478457,6.344209579021351,6.008905438738808,6.438765236689482,6.935449877544888,7.209946679220391,7.6395197926217255,8.052526372622262,8.508737709262327,8.327645067890733,8.496759186670358,8.290667685456738,8.588628470786269,8.324388810452557,8.561370879403576,8.26913226988847,8.495198459209043,8.709940355715414,8.892496446208893,8.729735826470451,8.315255948627973,8.525528180174177,8.876515650467791,9.281318044344252,9.01159481245939,9.172735271847808,9.523325885351005,9.996450848209614,10.356903968661216,10.794029486054107,11.21737865297105,11.6927862209417,12.129554556361512,12.64910797329954,13.162759097707703,13.650839768706314,13.997483935474685,13.870477808861537,13.57990517136876,13.814846711011734,13.45676775928144,13.599494401553262,13.265832272400628,13.414524417791323,13.662228265225302,13.93174448691206,14.26941432762208,14.67003288001312,15.028264559049862,14.802300764836914,15.01155469625982,14.82473533856496,14.970375663521716,14.906194547305711,14.939725621718562,14.872149577582924,14.842927616661072,14.811668228809854,14.863826986862216,14.886073888039354,14.909616427091681,14.855457576190776,14.852976001626516,14.834363101487991,14.868355400753623,14.291483978345678,13.722842539661606
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776507820603,16.877238645635618,17.53066492373893,18.11773132419354,18.628684937222236,19.068197151080312,19.438724737746917,19.781505539038225,20.13534229297024,20.512077119219942,20.92152053668198,21.371402543597863,21.867789298956342,22.415531660686607,22.971629624115426,23.49559085772505,24.02333920135245,24.54897224767943,25.064320225505835,25.623595876906364,26.23127184633201,26.84087532246057,27.44286724344062,28.097326248727605,28.797870557376406,29.540612129139205,30.319490971495124,31.135485230666866,31.973095838629725,32.813274254831406,33.64921921187183,34.49086154367805,35.33520049568754,36.17717188511764,37.0188530349663,37.855195256622515,38.70564932068713,39.551170725576284,40.382514103319366,41.206967934801376,42.02932321520512,42.87875281790016,43.76769842992478,44.65571047121896,45.554670697698306,46.4868308763466,47.45116026915287,48.460762284662366,49.5175495376168,50.620423822822346,51.76466669162368,52.95242796468813,54.18915752271198,55.482826006791626,56.82280260945047,58.19926736813778,59.59149168097204,60.96314192745489,62.33177903486945,63.68234568329436,65.02361587767147,66.36485441494905,67.69731995632105,69.05010167422444,70.42963203192545,71.83946318217977,73.28639801080521,74.77175157919086,76.26758630195668,77.75619238201412,79.25101389501249,80.73823465603536,82.23421312315702,83.72370750416226,85.21595801102964,86.69820871024457,88.18224041041434,89.6635652058452,91.15238474866345,92.63923748198093,94.12903823938709,95.61161508092539,97.0972442537635,98.57936815714804,100.04092709719495,101.4394047965359
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.72750856253481,-8.571986212259892,-8.460660481020723,-8.377537625047028,-8.292209493095154,-8.218393897836643,-8.153019158991675,-8.122143493823403,-8.089227366769387,-8.053887804635524,-8.01769329816082,-7.982585073940453,-7.950228712564892,-7.922553775764621,-7.856222245615226,-7.780120717974611,-7.770345853090256,-7.726562030079691,-7.631659543222957,-7.552780000348467,-7.488594362875515,-7.387799109917291,-7.23045261473307,-7.087806373727206,-6.9899710548052045,-6.986275446563234,-7.087165878984061,-7.248984642877525,-7.3457218770172625,-7.349514325600651,-7.301570285978518,-7.255490518504647,-7.183872336877414,-7.135055048567923,-7.06902339829195,-7.026158409376859,-6.889468804520459,-6.646006169874269,-6.349218624092112,-6.133589629178991,-5.9635319992478415,-5.7701960420267975,-5.576226684793764,-5.356646933809302,-5.230979446222782,-5.1569539337702,-5.013135544404375,-4.870391980021988,-4.831553220002448,-4.85476956021392,-4.807321213287844,-4.685744860806702,-4.618039162706933,-4.63848907592608,-4.594506684134502,-4.463175323060591,-4.380261936468603,-4.360431279266388,-4.421941702108741,-4.5969415308798425,-4.782267127086707,-4.875362525233795,-4.855081069940633,-4.775432479872403,-4.772299381489368,-4.840702774760793,-4.841754755584753,-4.771375995069348,-4.77385018200225,-4.843319541886201,-4.835915999737218,-4.762029588013252,-4.765410271115072,-4.8349046314616855,-4.825842781465933,-4.749266098509221,-4.750339796797724,-4.817266208732828,-4.805848065287483,-4.728321525434686,-4.729448006195439,-4.796264756347208,-4.784147248072214,-4.705966893179394,-4.7049943953772875,-4.744870291669752
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.979618593308522,0.9764575818925227,0.9802526317875954,0.9803172769524455,0.9800299890569971,0.9802870318981757,0.9807470758486678,0.984771926711635,0.9876468092848669,0.9898076225211553,0.9916172698761068,0.9932864225552361,0.994867236164358,0.9963444290465308,0.9952411456634159,0.9939518341024886,0.9966025413965341,0.9964616775086111,0.993637284348009,0.9926992450402534,0.9933698520993561,0.9910897339487861,0.984763245759118,0.9823022144891936,0.9860244890401391,0.9948891053577389,0.9999895506560607,0.9967934183731446,0.9956791015199842,0.9986322497312345,0.9999799520928702,0.9997478114999123,0.9988706557071919,0.9985418747668683,0.9980508159387891,0.998227721913488,0.9943860449592425,0.9826280421995008,0.9675870588378344,0.9681872453863213,0.9729168799729375,0.9743472811452556,0.9751447312582029,0.9736728867532832,0.9828751914356183,0.9906685695762516,0.989727984234234,0.9917591990280754,0.9969460792999085,0.9996335910374353,0.9992912156705801,0.9976637514165944,0.9993351241257231,0.9999883882352506,0.9996938155519283,0.9976433047855874,0.9981944731509717,0.9995301958410154,0.9998181827497034,0.9960610688746544,0.9933430103617765,0.9964555484442956,0.9997796938133311,0.9996808557837837,0.9999695046778937,0.9996496243611611,0.9999767059506921,0.9996344297294809,0.9999878752734654,0.999639559088251,0.9999960164095367,0.9995659298059684,0.9999849513303679,0.9996476482178043,0.9999979333918199,0.999520096326347,0.9999744662521944,0.9996903236985518,0.9999998949767839,0.9994936638488021,0.9999729393105228,0.9996943514622725,0.9999999921664449,0.9994790478977718,0.9999599060533637,0.9999299815646505
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20086665139896343,0.2157095055035992,0.19774928033622022,0.19742856051884258,0.19884974364816807,0.1975786807635509,0.19528229109237577,0.17385123629314278,0.1566964585095075,0.1424109209260937,0.12920986836715043,0.11568095248320212,0.10118884526809961,0.08542703733562686,0.09744260864001579,0.10981689981190977,0.08236124381023809,0.08404835070793888,0.11262747068772305,0.1206159562268227,0.11496232835195776,0.1331958680339762,0.1739004019603373,0.1873028547823717,0.16660044121530007,0.10097360071067057,0.004571496329420785,-0.08001800477380745,-0.092860792568,-0.05228412566671942,-0.006332093835462857,0.022456923233956035,0.047512242286430875,0.053982629956940566,0.06240648046411051,0.0595097908197318,0.1058130123865454,0.18558591186611134,0.2525376874241728,0.25022681285435294,0.23115523931705442,0.22504971833985526,0.2215688450558138,0.2279497962305034,0.18427251032206834,0.1362930124905295,0.14296334223723178,0.1281159285303363,0.07809298924065211,0.027068130146013555,0.03764394086189776,0.06831573105345361,0.03645969951365015,0.004819065746145925,0.02474419421252598,0.0686136751419978,0.06006491297632997,0.03064943069652841,-0.01906833613823756,-0.08866987691590063,-0.11519402660469621,-0.08412098415126881,-0.020989612633920428,0.02526235498526818,0.007809591170339273,-0.02646938825491434,-0.006825507746899787,0.02703713926093909,0.0049243584414639325,-0.02684682301217578,-0.0028226167039844363,0.029461024611000614,0.005486083557661061,-0.026543914794411854,-0.0020330302726505704,0.030977040526333814,0.007146106886884802,-0.024884868966596276,-0.0004583082163135941,0.031818484032048684,0.007356673614720013,-0.024722533333509232,-0.0001251683274059565,0.032274336761020456,0.008954679544688376,-0.011833510388620764
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,3,3,3,3,1,3,1,3,1,2,1,3,3,3,1,1,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899450406804,85.36401306365997,84.70617777912811,84.11596911109854,83.60174153838986,83.1594328252011,82.78644160432101,82.44265818073325,82.08774577169449,81.70985769413795,81.29925848894781,80.84830509637361,80.35100381890642,79.80258560955907,79.24423398408011,78.71762500801985,78.18990967046172,77.66294433245035,77.14425398027205,76.58235083011884,75.97267672371167,75.35974819738614,74.75251615502334,74.09358108512865,73.39021058343353,72.64773824766178,71.87265941891725,71.06293847597291,70.229585464861,69.39019375640298,68.55301279578231,67.71021453493871,66.8637424019243,66.0205218629049,65.17694806691117,64.33958786167105,63.48471297689687,62.631411005320885,61.79151647384193,60.961673528089705,60.13555007211679,59.28228649258788,58.39002982964797,57.498927233092964,56.59855767970552,55.66569617652304,54.700204129048906,53.68978797539381,52.6328457787385,51.53007800734675,50.385653448328,49.197601822123794,47.96083643313299,46.66716902706784,45.327201544118616,43.951026983892845,42.55921019581801,41.187706560747,39.818736358178484,38.46765849549774,37.12670696634738,35.78600880066497,34.45343598945457,33.1002296616315,31.72069938386519,30.311291649654077,28.8644028444424,27.37862853304555,25.882830193872692,24.39477033597229,22.899942988659273,21.412191750601547,19.91626921778762,18.4274717539089,16.93521630469257,15.452277521588133,13.968307718095735,12.487895316589642,10.999081583536533,9.511307913128636,8.021624159560027,6.540598837933187,5.055228281265748,3.571524002187929,2.1105508954161167,0.7204882034226816
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192678950181957,-1.2850185595919328,-1.3421647154681438,-1.4097913319704247,-1.4857724272913373,-1.5576912868112203,-1.6270087791199188,-1.656216576412234,-1.6450875909612392,-1.622111922443466,-1.5894007948098618,-1.5490466074257938,-1.5026987225328128,-1.4515817906526536,-1.4416483745210371,-1.4733910239397403,-1.472284662441865,-1.4730346619886348,-1.4813096478217034,-1.4380968498467865,-1.3903258935928307,-1.3870714736744674,-1.3927679576372043,-1.3410649301053041,-1.2966294983048812,-1.257527664228249,-1.224921171255474,-1.1902790570556618,-1.1666469888880897,-1.1606082915419762,-1.162819039379329,-1.1572017391564202,-1.15352786698557,-1.1567794609806015,-1.15642620400628,-1.162639794759869,-1.1451251152258237,-1.1466980284240123,-1.1601054685210457,-1.1701570542477668,-1.1738765440270953,-1.1467364204710861,-1.1077433370600929,-1.1088974034449919,-1.099630446612558,-1.0671384968175204,-1.034507952525864,-0.9895838463449067,-0.9430578033446935,-0.8972322286082459,-0.8555754409812479,-0.8119483737957935,-0.7632346110091959,-0.7063325939348459,-0.6600325170507872,-0.6238254397742224,-0.6081832119251658,-0.6284963649289921,-0.6310297974314807,-0.6489221373192535,-0.6590484708496405,-0.6593018343175956,-0.6674271887895955,-0.6467936721769334,-0.6204697222336861,-0.5905922657888887,-0.5531111947883218,-0.5142256886031511,-0.5042016608271425,-0.5119401420996006,-0.5051726526869835,-0.5122487619422706,-0.5040774671860717,-0.511202536121278,-0.5077445507836735,-0.5170612168955628,-0.516030196507602,-0.5195875984939065,-0.5111862669468916,-0.5122263295921048,-0.5103162464313886,-0.5189746783731604,-0.5146294433325611,-0.516295720922181,-0.5390268932281876,301.3900626919934
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.044751189294725,8.602258711419804,9.44462767772557,9.927582767156276,8.316080382732077,10.547166680797336,9.004449856035166,0.9723607716920202,1.9283836884094387,2.8518278526592975,3.6736840452995168,4.3421171225616995,4.877170107923397,5.309381435315812,8.564934615052557,8.505094032698587,3.4577380432637,9.059589873565091,3.6953901149444692,5.379626166214779,5.1034102484887995,8.467285532608459,4.76034484188064,6.4346857581384365,7.683924490016988,6.698379169908694,5.052309684186285,10.287117042345695,9.820113108818456,6.545869038606862,6.952139647721212,6.011393876984489,8.657498743154308,5.901052624896969,7.950497401540064,6.704767771655593,6.320576985918793,4.260668616328301,8.965540246412502,9.702012523314734,5.5057000591589835,6.333560246918961,8.744969535641454,6.926507624838343,6.225825203453195,7.639083240855674,6.79900599273,7.053861183374754,7.025339619923253,8.159773900934793,9.108458000388293,4.627974750898218,8.945183134716473,5.925888667064264,8.13983740622137,4.310436290320514,6.83485839532418,3.1564224889800583,5.050025479935363,3.6068576403666537,10.368359516023274,7.187069243547459,3.729113114334405,9.415541864819325,7.631040810566551,5.536018169130127,7.978851263975267,6.014228600142117,7.342890340790725,5.893411559395084,6.867399720334038,5.841724072905985,6.669971686361882,5.843200670544915,6.5685721642068495,5.734343550532741,6.611221396692093,5.824272686115423,6.56882180133295,5.888690478143887,6.568958842667922,5.886890647902028,6.542119768519133,5.8762697303423765,8.47135384296295,8.928961650767011
Num_Collision,0
