,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.104342783031612,7.228648395431484,7.688660044908983,8.252273311589724,8.896595630804134,9.510681269835349,10.13630570289722,10.432345205087357,11.00873060216103,11.57278586726359,12.289369007916108,12.619950705299624,13.332630828042559,13.903320769348227,14.610866193512107,14.727410319073135,14.90306647268364,15.424600157278263,15.364119363005564,14.836015760726381,14.704724250589974,14.901687480467002,14.496990875379232,14.597475435504863,14.813336905307278,14.98077504411929,14.665510937243631,14.792277600253907,14.942243392418861,15.045330003860505,14.535594659389801,14.610789905549074,14.779139562441472
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.494263460856818,20.19369694478142,20.930365821719352,21.701236103259408,22.525086016100182,23.40813680520285,24.357216344638708,25.36503113940241,26.419969825091624,27.517407768508036,28.653608669894748,29.855982993122186,31.110852093716684,32.40473691846408,33.736456545331876,35.124223196714254,36.553173372667196,38.02789011214532,39.5285871913598,41.017134337088024,42.48451621417594,43.960610852607466,45.433470722671686,46.883898073887316,48.35529645418798,49.84310445724462,51.32845924829274,52.79937289772261,54.286939396935246,55.78325696420566,57.26610771133146,58.720344156036894,60.190349103134736
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.264909123397436,-4.118050202945737,-4.003480903053288,-3.8049552992900475,-3.556802723621654,-3.29246217246296,-3.0341564512813544,-2.821756902594169,-2.6338024241568068,-2.3589094273286246,-1.9956461132680017,-1.6559629738669512,-1.321984841765936,-0.8926408813736216,-0.37571298975575534,0.10308916566099054,0.49108756100166684,0.8386043634326992,1.2113558066908332,1.4784977451020196,1.630394178029788,1.6631539178186372,1.6966995456205645,1.7710515500987296,1.7543134721759321,1.6642067890970358,1.647519752772061,1.6939556116343535,1.6619843993240828,1.562979927242521,1.5408934636440927,1.5802639677938015,1.5413784877873986
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9805273375682836,0.9804655826561276,0.9836123378641958,0.9776575776726836,0.9696699188033173,0.9647049984848987,0.9651824407526517,0.9730259982619713,0.9790542286091981,0.9739919495160737,0.963203802303424,0.9648713319668998,0.9658707349208319,0.9553957602202809,0.9419717241373647,0.9453909710929794,0.9597954358827657,0.9684280271072787,0.9704743056697915,0.9806696732524489,0.9911927251150945,0.9982600899697321,0.9992463347369757,0.9990066478201003,0.9999860419692266,0.9993629250988163,0.9998626330761698,0.999919377655615,0.9999184442176898,0.9989563026202432,0.9997425712602913,0.9999726011651402,0.9998443043549133
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.1963826374231013,0.1966907248112634,0.18029633607295306,0.21020385538610054,0.24441818379156666,0.2633329943213569,0.2615776291328332,0.23069548479823826,0.20359964990747925,0.22658261689255463,0.2687720878890264,0.26272288204193556,0.25902456142901226,0.2953285312209295,0.3356922264898018,0.3259385091944081,0.28070041193167433,0.24929331381548098,0.2412045232468412,0.1956706211032586,0.1324272693930999,0.05896433475943221,0.03881703897414067,0.044561391486869856,0.005283546793602421,-0.03568954942189363,-0.016574527986902628,0.01269796002544014,-0.012771253394818147,-0.045676092819912514,-0.0226890107730899,0.007402494108308439,-0.017645595740564506
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,2,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,43.00713431272929,42.294421274448894,41.54908443877616,40.75893803987043,39.910215320212075,39.00127304934971,38.028088151801555,37.002373477634634,35.93284843606081,34.811595484328215,33.64330283723081,32.41317323890293,31.132798683008485,29.807462594188966,28.442200459247108,27.02935689224737,25.58480284969496,24.099866461722947,22.592673231412714,21.10288490487462,19.636312422724043,18.16064009882689,16.688352824318653,15.239484112026737,13.76806705363675,12.278764136354363,10.7933482223309,9.32381917028401,7.835928521677691,6.3377501343653275,4.854743244676193,3.40215057848677,1.9318132963108057
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.338319327818855,-9.254356443356118,-6.764776934151229,-7.300144151788156,-7.250567995874168,-7.1761756720223655,-6.971605026806396,-6.978172594473547,-5.618424193427474,-8.987426470010334,-8.29283895660107,-6.6622802555484295,-7.0259856310921585,-6.530640397647869,-6.822998153107899,-6.832945979604718,-6.599046713880238,-9.024618346256537,-7.685559833937026,-7.071864106253747,-8.008299914192781,-8.738584023860513,-6.487900017271172,-7.799992606627786,-6.547618881415707,-4.654368719558017,-8.418935139299643,-4.514635449135017,-6.001145072217649,-4.428316847033891,-4.416509248709085,-9.379679490577375,-3.751552825914537,-4.326552911932277,-5.153046572779505,-5.95202005245059,-4.378743388106406,-5.1093436791805065,-4.629391720326619,-6.296168954886295,-4.3730175141305185,299.81931678453043
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,9.445903429746867,8.613414298270477,6.710420858344353,7.192279247326769,6.620766678204265,6.986811007821061,6.970980142259368,6.671625819880573,9.62994380959393,8.040821371943732,7.360827489643465,8.537101682244286,9.515066867616659,6.891297610079987,8.546775362172847,7.148855586263959,4.182532364993438,9.512364770562035,3.9133647839171277,6.584631754146131,2.5207108625828836,2.40914512293117,10.86140999223379,4.205187323769254,5.460015106196336,6.656395819442757,7.62615064335229,5.541428758030858,6.598605042749715,5.963457860936411,8.02931278894787,5.504995868763763,6.667453841328053
Num_Collision,0
