,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.11779026036143,12.733613069617947,11.947940186354806,11.438990738359317,11.287349231175504,11.55563858618156,11.010293023131693,11.200950831046873,11.276571183037778,11.459597587158864,11.958930080503276,11.78558857760814,11.929602121281215,12.122918109590064,12.564837895849948,12.385050730587274,12.669646098776099,12.427602752476492,12.695206617905834,12.409634182814468,12.539309031926548,12.167947011658043,12.150654529739551,12.396435831841929,12.61611904201516,12.383560055028148,12.632886316501937,12.827173393681845,12.563034051938127,12.878558146440158,13.159386687635191,12.843179360281264,12.411205723093124,12.566492109212641,12.783729177394001,12.513213109826271,12.455898075710872,12.618181500113188,12.327339242157805,12.489351616605726,12.177663400633413,12.314107527067211,11.951361031518298,12.011516441697847,12.400798573923705,12.655451864563178,13.086717627964454,12.925641745447223,12.62467313102495,12.282829956111582,11.746006359169753,11.912894589209337,12.260838667222986,12.498658206653438,12.09295175219672,12.366278364389613,12.322297668137136,12.55878065750288,12.251613211769433,12.418658041171575,12.081378022943596,12.262375088722186,12.499814783711432,12.08631224267227,11.496557451763577,11.558117591609077,11.687427509793606,11.648805278607263,11.794846036574855,11.415822966050811,11.675503914541247,12.099958648019273,12.434737778669545,12.046880553645776,12.19137291846903,11.853364484416186,12.07129286434356,12.322851794379527,12.065255536026267,12.320961617288635,12.539271030049218,12.167559569192415,12.305051597595114,12.419151309526594,11.982436038383858,12.384887623051675
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.15372180805411,10.42523475184606,11.61903518974597,12.74099153857588,13.851978617985186,14.981489909698928,16.08834058445696,17.151723411478418,18.234533614197044,19.346711135112482,20.49944093245351,21.653386064756205,22.798171487993468,23.97570574987639,25.195840731137853,26.424111069296238,27.637556549704016,28.868774493193538,30.108372656958196,31.34059469542784,32.56980414710882,33.78091250856329,34.98796552544313,36.21248744691438,37.45516307371069,38.68873557335675,39.92385830741766,41.162012605189126,42.378149370164316,43.59748720176972,44.83421751881637,46.09088648963946,47.333923355458175,48.57119196661885,49.825188408223894,51.08831315462922,52.33585080542657,53.585945118445906,54.83534717844568,56.07301352640651,57.30504918974591,58.527518934458655,59.73287060052909,60.92673051111369,62.147281503785564,63.40053831842109,64.68481202767744,65.98661680382618,67.26353920644588,68.50815377204157,69.71036120412052,70.883143117698,72.08535951757437,73.32018570911852,74.54786572475894,75.77117741113236,77.00502050045273,78.24855951047931,79.49059313322667,80.72348072134093,81.94305480783325,83.15604078081388,84.39435182988935,85.62229250382072,86.80219016494247,87.95006278073966,89.11322762973035,90.27396995052482,91.43996683681823,92.60121881882766,93.75212133229658,94.93931820815135,96.16501704097331,97.38626160746578,98.59278580911345,99.7956444506803,100.99200898868123,102.2109838330176,103.43345737233926,104.6436916419064,105.87452716930918,107.10117962398608,108.32214088651807,109.55836839337319,110.76597212701733,111.96744625845544
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.148498554580796,-9.93801788672498,-9.635684189123413,-9.319363696661263,-9.09997833503923,-8.92471336073495,-8.699747774197789,-8.38840016844684,-8.077983812732219,-7.853055572542075,-7.644318394381489,-7.350085760886997,-7.029558472382338,-6.792250598177885,-6.609405035583449,-6.352051248447024,-6.03710390783736,-5.7984649066813505,-5.587895437986456,-5.348609965131896,-5.138888675329675,-4.90402328013063,-4.7686508327029795,-4.696662878321437,-4.550171412622095,-4.349101727135856,-4.153903153531828,-3.854194754346266,-3.489452749334334,-3.122859785117204,-2.7058467161901345,-2.3731777816445443,-2.1592685664205358,-1.9934171387270196,-1.7985738367729631,-1.7034140673618052,-1.726918906430033,-1.8268481770556353,-1.8570835497905236,-1.8010635288706334,-1.7442293295922555,-1.6535890395964759,-1.5245442490417245,-1.487206885550168,-1.525963299001001,-1.5450542982005484,-1.486100085475328,-1.47032491822204,-1.4597512348066248,-1.4506517991880181,-1.40847587810486,-1.274454436114756,-1.141731706773979,-1.0485046990822275,-0.9981493035951244,-0.9905080470872544,-1.0262683874827625,-1.045034763227508,-1.0386879913134148,-1.0948804532946792,-1.1979781717344533,-1.222795844156618,-1.2574160073074092,-1.2871881314130416,-1.3431932173168661,-1.4394603365232015,-1.448587645646788,-1.348706430848605,-1.2183352332125643,-1.1745130084475777,-1.225658573165162,-1.307353472580476,-1.3719528731950874,-1.466652877659026,-1.584020504994171,-1.6098729111769876,-1.64047776885008,-1.7024707190003436,-1.73851904273738,-1.8705648837991313,-2.049527450043077,-2.190109410232356,-2.2608140945876567,-2.2196492655969413,-2.0624179961656894,-1.8557257547829296
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9886406115641255,0.9845766534059115,0.9758897463137401,0.9693568167166161,0.9766817939641075,0.983191779773609,0.9809909960273065,0.9700996262276634,0.9661755254092852,0.9748590065286643,0.9796920580957729,0.9733035369787997,0.9684113142324142,0.9761746123338063,0.9838374991344453,0.9803852504214406,0.9739149652007509,0.9792871432593444,0.982773474699295,0.9825943656952048,0.9839989142296296,0.9831940503177932,0.9902539237734468,0.995482390760918,0.9938614917486048,0.9904323539997687,0.9884974216798476,0.9790436074002831,0.9679496901878453,0.9612458089108151,0.9541253071022715,0.9628696027864296,0.978057110775203,0.9859204012342602,0.9876662102766807,0.9943678927952975,0.9995216378908987,0.9995010747550418,0.9997077673726263,0.9998549268097919,0.999479330539839,0.9982535549294361,0.9965154358560758,0.9986838110858947,0.9999932872787177,0.9999903072978243,0.9996658582673058,0.9998808488417849,0.9999213293497832,0.9999623004537834,0.9996519921905513,0.9970728135825113,0.9956089971540981,0.9966489598191549,0.9983530923732157,0.9996299977663238,0.9999816988297475,0.9999646971578501,0.9999982873502384,0.9995513489705593,0.9982821153851517,0.9993710166904359,0.9994693415459063,0.9996431496801959,0.9991627677097188,0.9980637111362214,0.999566676440316,0.9993122882954398,0.9971435007801986,0.9986521885168438,0.9999972843054471,0.9992329895843058,0.9989660734227476,0.9977780010950876,0.9967129470376267,0.99898163212852,0.9993172583964591,0.9991017137746846,0.9992912248640422,0.9967266138459152,0.9932837628261325,0.9935587320304565,0.996902756671029,0.9999351128270343,0.9974365826860211,0.9921259624919403
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.1502988395368102,0.1749537469390572,0.21826406722065808,0.24565700048040282,0.2146920430268732,0.1825758039434665,0.19405325483833813,0.24270705633118245,0.2578853506891999,0.22282261417985774,0.20050803301630812,0.2295217307893922,0.24935822919376097,0.21698646555705478,0.17906360684650668,0.19709074244136643,0.2269132886325085,0.20247639627115138,0.18481422409401868,0.1857641313710431,0.17817445606738952,0.18256357637736204,0.1392737105533295,0.09494635161461933,0.11063152904682254,0.1379991019915593,0.1512377179551904,0.2036507176727851,0.2511441762519179,0.27569275444123054,0.29940757897387305,0.2699669017303848,0.20833695798408491,0.16721531757011826,0.15657412646315336,0.10598345992578227,0.030927259624727147,-0.0315848312250723,-0.024173949922153066,0.017033065906804035,0.032265582648315035,0.059074868351467066,0.08340854932544552,0.051289818433613195,0.0036640684360173233,-0.004402875242703961,0.025849019607925742,0.01543658380056065,0.012543329357172601,0.008683183239884536,0.026379812536518343,0.07645786038501554,0.09360942679992829,0.08179762155097547,0.057368135309049245,0.027200506717699847,-0.006049959138048303,-0.008402644703262652,-0.0018507556807965308,-0.029951640541633455,-0.058590256034145784,-0.035462247519360585,-0.03257353695551826,-0.026712792767840287,-0.04091165631766181,-0.06219990766064837,-0.029435681579684046,0.03708032445558884,0.07553038363340935,0.05190189178169131,-0.0023305324994251702,-0.03915906697574089,-0.0454618977863629,-0.06662627507741443,-0.08101420373964731,-0.04511871751101003,-0.03694613742984016,-0.04237647380903996,-0.037643696812644165,-0.08084588580290157,-0.11570378777706188,-0.11331833923082103,-0.07864409540266296,-0.011391669569745085,0.07155601665570921,0.1252440599367535
Operations,2,2,1,1,0,2,1,2,2,1,0,0,0,0,2,0,0,0,1,0,1,2,3,2,1,3,0,0,1,0,0,1,2,0,2,2,0,0,2,3,0,2,2,2,0,1,2,2,0,0,2,2,2,1,3,3,2,2,2,2,0,2,0,1,3,2,2,1,0,0,2,0,3,2,2,2,1,0,3,0,0,1,3,2,2,0,0,2,2
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.16011070152658,91.87845516418278,90.66947047609052,89.532110019575,88.41129609011116,87.27444220746148,86.15802203911716,85.08150630230993,83.98643727042385,82.86614769426149,81.7063271205074,80.54269222952318,79.38821997172856,78.20430009733712,76.97971235467007,75.74555454540341,74.52580014601662,73.29060016179336,72.04804404263686,70.81308723654564,69.58208059572904,68.36964673508842,67.16217961993272,65.93754390437608,64.69487450386214,63.46186115534827,62.2279246567688,60.99286216184153,59.782645599518844,58.57179299876926,57.34792538772757,56.104348894565504,54.87153653765074,53.643430417890556,52.40113230720992,51.14524200267661,49.89842244638274,48.64464160384797,47.39558814216497,46.16348614484311,44.93743115283506,43.72361573075057,42.53034636007629,41.34257419570153,40.12263967601483,38.87173175528426,37.59651317197721,36.30078653840655,35.0298276558573,33.791348231009486,32.59879125137396,31.445949425171708,30.265842890567438,29.050906442455926,27.839497452195616,26.628135459375322,25.401311077682948,24.16817607328541,22.94158030355528,21.715504770764504,20.49562465161301,19.29639788889998,18.07233005241948,16.8615396366413,15.69493101159157,14.55304331518214,13.418353817103792,12.319884874573958,11.23902953687732,10.15336307690995,9.060105767390906,7.937645530350676,6.812323400192279,5.716085191110074,4.680429139216708,3.8261000600769304,3.2020838046034727,2.924009677985307,3.15973523849914,3.7161937056732097,4.528748237762384,5.517884556559601,6.609748344020225,7.789338577864787,8.989229383396843,10.200781274818226
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6473027923330079,-0.7183444626562192,-0.7910153119077421,-0.8626395434844625,-0.8791860705361643,-0.8631461173503112,-0.8835798316556804,-0.9234842631927762,-0.9049309681139164,-0.8797104238376363,-0.8401794262459106,-0.8363651090157873,-1.0722069170748272,-0.9655356958505519,-0.8531741413658716,-1.054097262243924,-1.6632134684988138,-1.26738209507476,-1.4267866217174383,-1.5041294515723855,-1.586103986577442,-1.4996220823441595,-1.1961357213565469,-0.7753642844433699,-0.7573305994860533,-0.7669866514861283,-0.7660635014205326,-0.7649375050727372,-0.7897834376773076,-0.7891473992504174,-0.7761323889583096,-0.7564235068379332,-0.7671876430852365,-0.7718938802398156,-0.7577018893193639,-0.7441096954666904,-0.7531804437061282,-0.7462191574652337,-0.7509465383169882,-0.7678980026781517,-0.7739450079919479,-0.7861845779155132,-0.8067306293257133,-0.8122278356252508,-0.78006548031329,-0.7490920792694311,-0.7247814166929487,-0.7042733664293337,-0.7290411174507554,-0.7615205751521898,-0.8074430203644738,-0.847158173797748,-0.8198934653957295,-0.7850635518884879,-0.7885910097396867,-0.7886380071797134,-0.7731756183076222,-0.7668649956024609,-0.7734042302698754,-0.7739244672092198,-0.7801198808485097,-0.8007732372869647,-0.7759321635195029,-0.789209584221819,-0.8333913749502706,-0.8581123035905698,-0.8653105019216518,-0.9015310574701658,-0.9191446623033634,-0.9143335400326276,-0.9067426904809572,-0.8775397629597697,-0.8746778698416033,-0.9037617909177946,-0.9643439481066336,-1.1456709208602227,-1.3759837445265424,-1.7219258733818346,-2.2357255605138326,-2.5564584671740698,-2.8125545320891745,-2.9891363187972164,-3.0918637874606247,-3.1795902338445616,-3.199890805532056,-503.2115518914214
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,9.19240553913248,10.612843746604055,8.882250693975552,10.177694298922418,6.705514627344871,5.82798543594009,9.075801596665308,2.8403608063028645,9.036396171900716,6.152411331960688,10.242790284299437,6.449458039767144,8.557958929388471,6.3423453971655235,7.595545542318434,7.217064682203026,5.821222845243006,7.684346321098526,8.808513088570589,6.032899684364519,6.563023947803777,7.195276414976557,5.235103330973288,7.2099252087067525,7.624006600246887,6.1538576181314575,6.018514408269085,4.658130515831319,7.809338824358306,5.374060514522661,7.833237021036705,7.19840164962282,5.743788612554181,9.645212158369306,3.99461133003459,5.736999457154448,2.689864449646179,8.413461564103422,9.048769493899826,2.031925415311228,6.381049675687444,6.581258266671809,8.668400445265151,6.302287840186653,4.2750808847506105,9.132320007361193,4.347698918293127,5.841880067999916,5.088436124293677,4.075668860403855,8.768329247455954,1.9097289149788843,7.219728801192513,3.828809921674575,4.274003954989785,2.7991238788234405,0.5406451231782713,8.768265809230934,4.9801127230775935,6.738728759319277,8.225125662496946,3.4262700797318453,5.19988097200544,5.023318619482965,9.053642543527353,6.227793462400442,6.421932968254171,3.793341273342608,10.708440058796795,8.111303817687203,2.87547090794741,5.7459135832022055,5.885095879729155,7.914604187342293,8.485463676557485,5.153195937782633,9.179515843685,6.449507262421009,6.719560427982316,5.899829469485907,6.58664851004092,5.572368062421855,6.253539087633005,3.4614184000467776,4.85316668093038,10.211859331454109
Num_Collision,0
