,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.29463717934032,9.64935297218989,10.01398789706899,10.480782836858541,11.098145452095523,11.709158169095108,12.459557563818864,12.83479096885336,13.304570688839334,13.696325272963268,14.21589415427255,14.54797676090813,15.054831772733406,15.458504123391293
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.461620444501335,20.406307131539446,21.388452064850938,22.41063261059715,23.485910520372283,24.616828989722773,25.813150274780007,27.072344609951262,28.3802714941921,29.727325845726504,31.107510200254392,32.53331986885476,34.00314368622209,35.523007416111234
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.1233591559686076,-1.1757508526650366,-1.2508210081704494,-1.2370259015570078,-1.1274059640253469,-0.9783302281502005,-0.8049047190718704,-0.6891235059343456,-0.6756281946669865,-0.7774144277524709,-0.9848869258845573,-1.1812138608046017,-1.3178351430552813,-1.4852856991177328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999297069000427,0.9988335951010341,0.9984267863853066,0.9999448967462797,0.9987954462266618,0.9955895752456912,0.9926595461507975,0.9948934540360258,0.9990348095859077,0.9994999009326143,0.9945176110331831,0.9947102870187079,0.9978858412400528,0.9956285845232739
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.03748823665039211,-0.04828508359259161,-0.056070957083944044,-0.010497784102946363,0.049067877444244734,0.09381576446474267,0.12094224008051344,0.1009307441578943,0.04392549641892626,-0.03162195496319379,-0.10456921796040322,-0.10272022633911823,-0.06499113672365113,-0.0934008655215895
Operations,0,0,0,0,0,2,2,2,2,2,0,3,2,3,3,3,3,3,0,3,0,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.674807569288046,16.7290732109586,15.745420202805978,14.723842112042508,13.652271710265895,12.52860415360283,11.344746105971959,10.098818145328575,8.798421003784819,7.448236815382453,6.053820899397965,4.615717718670365,3.139561659453019,1.6110817904440435
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-3.46986096180534,-2.6284737048944713,-2.4241470786576533,-2.0777613631823098,-1.8460444480732994,-1.6987740744445308,-1.8585139696140232,-1.5056201669855445,-1.1811743263968668,-1.026454567245394,-1.0139791011856367,-1.0069620908175265,-0.8108046383449818,301.4080690635327
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,11.428674345357226,8.681760619300038,8.387181166254228,6.972570379057043,6.210913681573059,6.533261219560048,8.9517452809421,7.8453385972765215,5.9634399780110074,4.148448477741533,7.030896932908389,7.857852251983645,7.07095594129593,4.353993583714029
Num_Collision,0
Num_Off_Road,0
