,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.148491135296759,12.594711202850467,12.571430216973814,12.799873210610484,12.963565103542528,13.156484248576621,13.55846103222947,14.117207280645925,14.645492941484777,15.12218389924829,15.208201800680163,14.941401372958277
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.382154804382683,21.61976651354881,22.866004627917516,24.11961879506253,25.39848823271223,26.702836663503057,28.039141882082507,29.422768504539754,30.861086705713628,32.34742032830985,33.866863687907234,35.37518226207089
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1119105982875728,-2.078355598148,-1.9131062039755553,-1.6913993357816526,-1.5387837262400739,-1.4752673553358586,-1.4889442405706375,-1.4998322793416805,-1.4277222233816398,-1.4265387651967032,-1.4971152790665911,-1.4895158541298954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9896682217193534,0.9991124161228967,0.9980882380868439,0.9921295346062867,0.9930047801855858,0.9982824067746507,0.999734226037486,0.9999996404765931,0.9995497913218482,0.9999838460264557,0.9996250928200542,0.9999962480846238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14337646570777457,-0.0421233895723932,0.061805088728190946,0.12521576003807525,0.11807415690394114,0.058585291022668504,-0.02305379121161698,0.000847966204832537,0.030003577594176694,0.005683985057830661,-0.027380171739749153,-0.0027393095253109047
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,3,3,2,2,2,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.755666837133074,15.51760828486501,14.26743142509395,13.010702246088465,11.73167148270801,10.427909353203589,9.09153643240837,7.707882387327676,6.27128005462975,4.785724304224313,3.264757855814102,1.758292364721886
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.4507377188159847,-2.22448917517199,-1.9832313982062422,-1.744949889096842,-1.5712832410313862,-2.659744226034648,-1.5666174522980727,-1.152343265907334,-1.070019989428947,-0.9955336647252495,-0.801103920271319,-0.8262070883504746,-0.5434971131180237,301.363537125108
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,4.820800309223228,4.4622303905470515,0.35888107753082793,12.019010976963992,8.355515844321232,1.9743102832377846,6.351931084376971,7.049339693678479,6.307493596024773,7.732979141449976,5.090086074385172,7.269920092595094
Num_Collision,0
Num_Off_Road,0
