,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.089998633758448,6.345227332836903,6.658408309597332,7.072849795574645,7.524112562350889,8.012029675063705,8.705815576532121,9.42807620293479,10.131474799071906,10.792690352975091,11.460407546622974,11.741510936525996,12.419983282592739,13.164097961950368,13.431206514571015,14.058599675728804,14.737811098621613,15.41675707849791,15.0836359034706,14.997707638067793,14.816207005041777,14.53747520927787,14.602957812524366,14.686991105561885,14.14208499183534,14.152729110759502,14.244248126092575,14.478194406785398,14.80205098625249,15.087782974677136,14.687115093498951,14.823015556632717,14.958446702969963,15.074654885719186,14.575494326687444,14.662542723151953
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.917413719631874,18.531255947953728,19.178778096334664,19.86618694722563,20.59110244305332,21.341733375816652,22.13866519267206,22.999267872541648,23.931120844548143,24.937955558611936,26.003105893155002,27.117837094147824,28.280429718257125,29.498618764915374,30.772982737541465,32.09487325302496,33.46346027384147,34.87005243374881,36.3050295967401,37.7508339495642,39.21171502752802,40.66816681315873,42.121070277571135,43.58761860585733,45.02637213812803,46.433422242567886,47.85397495433815,49.28918425873632,50.75262780590598,52.24728210364352,53.73782188626393,55.20718306941798,56.69615420648997,58.197320785328984,59.6811584854724,61.13886617727757
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662207902517562,-4.545593392055374,-4.507701245789137,-4.496197996465106,-4.397361530332443,-4.199282679683374,-3.9429604579926054,-3.652417793459167,-3.3485436480207595,-3.0594607798853284,-2.7343120394924747,-2.400601393249073,-2.0767653043395873,-1.6787268162773914,-1.288624159286847,-0.9220430918434072,-0.4637130481448857,0.08426470445910657,0.601535009957198,1.0127749832020967,1.3090617456068403,1.4845667519560457,1.5344377838638399,1.5438540584054414,1.6333485868648112,1.7510996371113559,1.7762291980898584,1.7203065001352102,1.7258974887027296,1.7521751818367575,1.6793698630906138,1.5474073731730096,1.4954707343044489,1.514696596442551,1.4603707452295103,1.362385846731281
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987695960228493,0.995443848874455,0.9967534194795047,0.9982892802875839,0.9959216578436014,0.9871540917418611,0.9749734687480904,0.9639993993782225,0.958956441243994,0.9605834526126669,0.9578943624345346,0.9589078639988964,0.9610168135362086,0.9552272081620471,0.9568963004416221,0.960702460646232,0.9523761525609271,0.9392668588392175,0.9416282858451716,0.9564856877376954,0.9737671779613997,0.9879212946943711,0.9972118347816591,0.9994257944144135,0.9984587382145947,0.9974506324579878,0.9994084391718315,0.9999381160634275,0.9999986101624015,0.99996150901118,0.9994922688342526,0.9977709571541726,0.9990858465046144,0.9999680465019407,0.9995577952115839,0.9986963954981413
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04959127000142546,0.09534958698395717,0.08051472384548437,0.05846804993240114,0.09022223361263254,0.1597710836080838,0.2223212433334167,0.2659044151540664,0.28355342317922083,0.27799178147335296,0.28712086377714957,0.2837176560615746,0.27648993489946816,0.2958732512190672,0.29042980253606354,0.2775802264360253,0.304925669685656,0.3431876569550683,0.3366543795887465,0.2917792472965612,0.2275466614237438,0.15495649547339962,0.07462276175133936,0.033883350765803545,0.055499081820507876,0.07135990337129151,0.03439144824114573,-0.01112492892217062,0.0016672352159435738,0.00877385297823879,-0.0318622745666126,-0.06673167958058798,-0.042748933485622316,-0.00799412128332075,-0.029735736610301752,-0.051044192804082004
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62317468891009,43.999156220973795,43.35254021062555,42.67015336405497,41.938537995044406,41.16772308092781,40.343415267886336,39.45207661869475,38.489173962189234,37.454501269763036,36.35847228871005,35.213328998796825,34.022853942091764,32.77107635058123,31.46641945850692,30.11867899828075,28.720368498811812,27.28415062377653,25.82890996074966,24.373088021607487,22.908718514389598,21.45186103666545,19.99910797465708,18.532619046487856,17.09461114458211,15.689467254544764,14.269754591202243,12.83366269582753,11.370719855107428,9.877341165594896,8.385315764149263,6.9135031722050915,5.424036391789291,3.923212697624646,2.438863564314304,0.9850379779190837
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-7.662913008354046,-6.92637257564436,-6.447622500292443,-8.107289610493371,-7.717598351624186,-7.276344031385683,-7.100002976666877,-5.594857172335582,-7.3630320237525435,-6.678369295556469,-7.650536200408567,-6.257878915967456,-7.183852524796674,-6.558460650976036,-7.769505202912303,-6.275311460360043,-6.1204540825889655,-7.04960581232473,-6.666431265231214,-5.971571379232235,-7.226413668645842,-4.0043900284279665,-3.8257204489553036,-3.8289040312507145,-3.8294501345725758,-9.223336782628886,-6.768980461021105,-6.296732549704587,-4.34394056019309,-4.574838020145446,-6.29910465521814,-6.715537339178249,-4.834498090561034,-5.756975691662593,-5.241023406213819,-4.33921907841923,-6.5231361379064605,299.4630987780396
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,6.9521219370881076,8.965990776532095,8.53723619987593,8.067077810218562,7.923481081208592,6.105303657299054,8.347453472057266,7.614597342931194,8.841133547011678,7.259833295659272,8.40925492348916,7.708423255435017,9.18306435649811,7.4477862918004725,7.305118531412207,8.440053023132126,8.030986404122274,7.239893179328861,8.747889172722948,4.094586517097919,2.637794179220103,2.964817807043448,1.4585138504082733,11.611341755994472,8.213768293206643,7.6303279383472,5.403285153783103,5.792615204792666,8.009141126134445,8.537409875530873,6.241204085444722,7.377841065073593,6.768108314319586,5.5282436110397875,8.298532149766583,7.09035032735894
Num_Collision,0
