,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.599413234626944,8.98524417913453,9.54294260044911,9.765969159965854,10.125066748717304,10.779722378091629,11.151535928303385,11.277775537037328,11.609971725802676,11.992917070775286,12.451038055011416,12.485741493994416,12.137335501964076,12.338302538450854,12.663946985338455,12.20959419806878
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.303321930900204,20.170561410223367,21.084950520332654,22.045603774580336,23.03810368635908,24.08045887109284,25.17658583818117,26.301309979057155,27.445517441912905,28.626777734256667,29.847622600620692,31.0904747719129,32.32177916030606,33.54295676707903,34.79066148835311,36.03685183331001
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7891281393137646,-1.658307837998332,-1.501089152149856,-1.395677881788678,-1.3687203285812644,-1.4378427739134243,-1.5046200287084104,-1.5179387539113942,-1.5297356196330614,-1.4963796749366018,-1.546762384215945,-1.6734555230812063,-1.7535762210834867,-1.7329967681700003,-1.64396630249699,-1.598812881909451
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9943771545695216,0.9999517977039198,0.9965453705956692,0.9956823978460202,0.9992090485102506,0.9996709389595062,0.9991329139880478,0.9996593565202041,0.9998907978745266,0.9999744890089847,0.9997303147007445,0.9976792343675491,0.9979923424311117,0.9998916839923475,0.9994204421365991,0.9994742143896849
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.10589652718678648,0.00981846569983939,0.08305013151308283,0.09282544166121476,0.03976527851329083,-0.025651779661832887,-0.041634363040068824,-0.02609925136113161,-0.014778102917580586,0.007142921756533397,-0.023222787695504152,-0.06808924519908377,-0.06333470177448372,-0.014718025782945052,0.03404085544584483,0.03242367607354458
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,3,0,2,2,0,1,0,0,0,2,1,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.827681297140238,16.95953882286829,16.045354348246587,15.085779960394664,14.09379409530372,13.05054859540439,11.953794688838121,10.829000951970439,9.684737451322128,8.503853601303314,7.2825719928281405,6.039971911736977,4.81067285303723,3.5895079461101256,2.3397516337914,1.093148811272755
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.6223357101286906,-2.4781719681200194,-3.4434351023766254,-2.5437882915690446,-2.007192665487909,-1.9181705137644225,-2.2430170289642537,-1.576368475227257,-1.598776151314866,-1.4803958866572962,-1.4220198643509434,-1.1780635986563213,-1.5085203809544687,-1.1161140465449981,-1.0753296022221819,300.51410628730963
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,2.93823624142694,4.120580210945781,11.736546363827431,8.987726528112065,4.6154861880778935,6.623515519649201,9.671590151896188,3.594180471641055,7.238000043085026,7.165169284176213,7.56960414561236,3.226451919984189,8.817337423432702,5.308976391572352,5.991617283520255,9.28372231802311
Num_Collision,0
Num_Off_Road,0
