,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.813444784643293,8.584765931171807,8.941513105507735,9.27008454305652,9.690804580966255,10.335674980611088,10.786922584994553,11.147570679793885,11.46172943716691,12.142999094769785,12.487581375630118,12.69533606921396,13.52691062761528,14.200535235704313,14.324136527239595,14.461007172254671,14.736086459886199,15.051274633135202,15.216809399806307,15.092083476598988,15.32463314955141,15.100929373416822,15.139714541520952,14.943447360238485,14.981752334352889,15.007735594497456,15.044849258082191,14.839884609647815,14.871093201600337,15.043259576311042,14.815263006168454,14.825925456035348,14.922699996244118
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.341591862659257,21.193778959249265,22.061207646724917,22.961866525496095,23.877155062857852,24.82722775343221,25.80617836368909,26.77252824247475,27.705728001790327,28.629719152103952,29.61859745729,30.67795799700631,31.80513626865032,32.991899963876506,34.25190314993546,35.566517780875145,36.944544577150225,38.388801507130864,39.88532094352073,41.394101979786,42.91254671117883,44.43612437394351,45.945011473644065,47.449031853474,48.945333219714065,50.44336007519574,51.94538053999299,53.44175636177159,54.92555480807977,56.41873573768143,57.91284646080937,59.39314046976586,60.878386225489066
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910947674214093,9.737772061009625,9.632520499894307,9.491374826762614,9.247698983414637,8.92917662141702,8.52890922267815,8.008874659565596,7.37015654381982,6.6312945964551036,5.892924834520994,5.210773971712203,4.5362597726212766,3.8111945192369885,3.1388865165575095,2.5559438085131867,2.076990694865461,1.714642667068166,1.480515384305874,1.3597117166137467,1.2754388383093307,1.2478266098305824,1.20485895996496,1.213507501641542,1.22030827894957,1.275920759519988,1.293454083080604,1.3093475661385527,1.2782027208112272,1.3374420079419245,1.411544131734964,1.388295477153244,1.3079066981444032
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.997116288514555,0.9916169342118243,0.9922449361231132,0.9900618720632072,0.9800755412215437,0.9663695095243797,0.9463716612532961,0.9128722488694451,0.8653955354878907,0.8195670404032805,0.8118534920999064,0.8325295613449444,0.8480588957225605,0.8529679324039019,0.874836446068165,0.9041343669431723,0.9345993780962569,0.9621609360022958,0.9830695239721791,0.9935835315113054,0.9974249240327865,0.9992257699937812,0.9995756323360301,0.9999610179588476,0.9999948695337352,0.9997411239471972,0.9998415866276202,0.9999525696739661,0.9999708126372812,0.9996520644692961,0.9992742393241286,0.9999999977904646,0.9994701563264164
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07588878164102102,-0.12921244438653165,-0.12429797559911893,-0.1406324624213688,-0.19862510792771942,-0.25715748299750046,-0.3230799882021117,-0.40824533952519526,-0.5010893804079537,-0.5729833036700175,-0.5838612055661749,-0.5539806219415933,-0.5299019809227279,-0.5219633189129412,-0.48441840657723007,-0.4272482258737526,-0.35570212602975787,-0.27248180348637246,-0.18323294200856244,-0.1131006892530841,-0.07171834436314047,-0.03934285933095283,-0.029129971507462528,-0.008829641142493556,0.0032032649293892343,0.022752694099707697,0.017798922719169847,0.00973952783414116,-0.007640279676532566,0.026377073421331745,0.038091923332698466,6.647609293508646e-05,-0.03254852704576246
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,0,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62655301611905,41.75694833691322,40.88594485313995,39.97528144130513,39.029723267302884,38.035364396423596,36.99735933302159,35.950835824065855,34.91977048421268,33.88871087790457,32.80366973874233,31.6661558479132,30.471559894997178,29.223645413809894,27.919225628773926,26.576503337891694,25.183261764103232,23.73267405180434,22.23469999647661,20.72609468082271,19.20824649574807,17.685031276125226,16.176846044802907,14.67287412397995,13.176668890819439,11.677937468384512,10.175823690495893,8.679383373927148,7.196496086616096,5.702375249873251,4.207329290194463,2.7275575788181783,1.249718076802727
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9003620975108801,-1.9621395274944335,-2.0029310809782723,-4.608338581957162,-2.400918177384612,-3.104853584132229,-4.192621853253744,-2.946875158287045,-4.501931354856979,-0.9992178678788224,-1.7260091069562495,-0.7069271296458,-4.257190457798189,-4.097625746768151,-1.1169220791696381,-1.7203986811546148,-1.4839388201314012,-1.3857861503157975,-4.2636827563979764,-1.229458878580468,-3.0588825713193715,-1.7557451315432315,-2.5914809760913053,-1.3489886879054378,-0.5591565127854303,-0.4610045353759842,-5.262074251342249,-3.9428272732876586,-1.2805337231399156,-4.854557853814425,-2.1846723747969126,-0.17372749392253972,-0.008659258571452666,0.053526363807737454,0.11195788869002787,0.1630481259303589,-1.2052936788343365,0.010675965201680349,-3.087386684904745,-0.4207647469200442,-1.4203103801460504,-0.9695658778017879,-1.013070974685712,0.2526596629430964,-2.020589565086185,-0.8562526490471694,-0.36588707956905453,-3.7218365954780346,-0.12396178700979421,298.9888907745483
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.719625708429918,9.274206508751194,5.399709247959709,7.8228563843344325,6.221645700824047,7.305161439116755,5.673956190869468,3.949390426665409,3.152261115830073,10.628034135889498,8.9697937086767,5.752511205505927,10.37614668655123,7.160461045955502,3.8904567047220433,2.3678302573249974,3.003116666720528,3.1776400031217698,1.6657401038073252,6.3090747937055305,4.0950265228346145,8.604815321124912,5.083053009055994,6.571744079468142,6.427520299286013,6.487909495130097,4.346973934063031,7.720298451649798,6.258330198714833,5.560143513542803,9.790944214893685,5.123625296899713,7.687109581508048
Num_Collision,0
