,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.302134273803729,12.108138016030527,12.274123760848642,12.39741013050813,12.571927213393302,12.964089902551404,13.427261976388637,13.918940503157737,14.401334915683668,14.818425928399973,15.299988572945397,15.301140357755902
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.576346246931905,22.788796931474035,23.995408118218595,25.2232376462356,26.47094947769966,27.747308338858975,29.06888553856053,30.43901690629992,31.854351220302295,33.31666558029142,34.82072172507088,36.35089644961597
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.0945735735999405,-1.9461984805412733,-1.75215600993936,-1.6311544250672798,-1.5978263787226763,-1.65089520440452,-1.6771036445954919,-1.629144701491109,-1.6526631475630984,-1.7354539910741182,-1.7423387821532734,-1.6353413312792089
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.998635930946291,0.9987576729782431,0.9939865965396891,0.9949995399018836,0.9992891576815798,0.9995190137412842,0.9999384941616242,0.9998541415220443,0.9999741131326672,0.999320860648469,0.9999594972557272,0.998893858115519
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.05221376660455326,0.04983082045365724,0.10950180774510203,0.09987950538043261,0.03769853233268935,-0.031011952045149158,-0.01109089237994026,0.01707910071449508,-0.007195350202435214,-0.03684857490871398,-0.009000213779310949,0.04702191211651747
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,2,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.561514967702614,14.345381097782921,13.13547316819301,11.906803111970161,10.659050743925583,9.382829697371504,8.061483196809283,6.6910465678999165,5.275911623012377,3.815739401509495,2.313660839441351,0.7799047069466725
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5066791123387118,-2.2999772810524544,-2.0746921731286894,-1.8522523319196278,-1.6888727376840529,-2.876974528311335,-1.6466219702615432,-1.2873431588302164,-1.1642158548361423,-1.3487574637046937,-0.9497747240526575,-1.020899067353632,-0.8460569147222361,-0.7243705419748578,301.4798564613611
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,3.66430932495694,2.1070559590202023,12.263480327483283,8.04648883005393,1.7784342185576836,4.5402088300639765,8.547920148300626,6.283545009671563,7.992319178291492,7.479685293045776,7.254980111111546,3.9766374413212313
Num_Collision,0
Num_Off_Road,0
