,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,13.579699208354189,13.493921226584455,13.50821362038362,13.778928012823464,13.975948130121806,14.302243593295293,14.493330910478743,14.97017933262488,15.181131716412319,14.84136941945702,15.205080361897583,14.870802240446553,15.034661588628111,15.021307367076707,14.492821918460859,13.864838051509288,13.158381609625787,12.255325013046992,12.012770118354654,11.888072630369638,12.098167034387519,12.414776024483666,12.488900641307351,12.492902953473205,12.221566539657275,12.385052744625014,12.597626513931926,12.81002263239506,13.187387304951415,13.39841960674981,13.828374608437894,14.515058980782031,14.8959346230076,15.147149837635002,15.107990399671863,15.238055173566519,14.803268712789821,14.883544470529353,15.047249942016926,15.16952822631264,14.693939470374215,14.780279253421714,15.034887047122593,15.098548987106296,14.904794201364162,14.973697662625256,14.989824933985476,15.000726152820569,14.925855906795197,14.928857925687048,14.938290113861385,14.972423776318122,14.493355780099169,14.628051682494336
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.614113512066073,27.91397596963177,29.234082934919332,30.581154724709528,31.943339393502967,33.31956714846801,34.73437679894658,36.18917096092622,37.66859935233356,39.119861874947425,40.581077368876414,42.04946949665586,43.51893286991339,44.99743084698839,46.466125750772036,47.880124118552324,49.23021744531733,50.48933141033516,51.674568152500306,52.81270690291933,53.909879609369696,55.00475355379571,56.13809148869482,57.305949332665826,58.495740067890665,59.70779809166172,60.9547157094442,62.224426852097096,63.517818387614334,64.8429916392707,66.2003988063572,67.61191524827102,69.07398078218553,70.56829535328114,72.08489773915097,73.59590557576772,75.10279900013798,76.58358597504268,78.0807186590788,79.58794266821444,81.08479135860651,82.55551287692552,84.0451958915743,85.55057024056796,87.05208121467196,88.5428248859009,90.04246407864227,91.53978906190085,93.0374653966668,94.52640796810272,96.02096628253109,97.51442376568991,98.9878403133215,100.44407826108987
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.057716272512222,-5.676469475688535,-5.3970370007965665,-5.194292188589335,-4.92457523900423,-4.5907612286295905,-4.32700921569056,-4.100565076587886,-3.786391020741764,-3.4095085197641,-3.0642126444722737,-2.739152363756295,-2.4745532580881506,-2.197816298799332,-2.0272141154090986,-1.969315684732676,-2.0237839470345995,-2.1760279391018424,-2.428168119454209,-2.7894760092834603,-3.2683695885135013,-3.820940143064473,-4.345003625446736,-4.784752511858108,-5.113727690516798,-5.316473411044419,-5.394029029702959,-5.34462829348851,-5.196199218703514,-5.092480419380631,-5.032291048701089,-4.891020030468847,-4.68297162868234,-4.539719567014093,-4.485720082646581,-4.544483288994317,-4.5564734009148165,-4.512625959544499,-4.552645037939586,-4.662506373858933,-4.697139966214479,-4.669662318266077,-4.72062152339587,-4.810522724493811,-4.807475383568389,-4.730509572008422,-4.725030016696984,-4.78388406885852,-4.762663368743434,-4.6753310820794365,-4.666500980843668,-4.723769088705979,-4.731318528647462,-4.698944513910982
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9567855320573555,0.9594501446587277,0.972551212863257,0.9832095736634919,0.98124243220414,0.9760103594446893,0.9813132134730457,0.985464419112559,0.9802426199816888,0.9729095251017675,0.972768754524502,0.9759514761207667,0.9810932483915448,0.9828828701423479,0.990602386239658,0.9972702145063171,0.999998761359053,0.997260473680945,0.9882212264391964,0.9705903760732341,0.941984234912641,0.9159072631746569,0.9124720800456729,0.9279212194291252,0.9515091287587774,0.9749462913920901,0.9919312663034436,0.9996332612982451,0.9984333341989676,0.9977995578287323,0.9990567159116681,0.9973454386665979,0.9933672368348131,0.995481257512925,0.9997910059758696,0.9994116556174985,0.9999054085591927,0.999927100876779,0.9998649454738927,0.9986676196787294,0.999552455017494,0.9999999285327862,0.999672111557423,0.9989949085423069,0.9999389151063074,0.9996024099192772,0.9999609448147145,0.9997863343232967,0.9999858395822341,0.9992751999474563,0.99990420266276,0.9998330396834282,0.9999492960236334,0.9999021746690964
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.29079450759208486,0.2818783778766056,0.23268893045911695,0.1824799557662553,0.19277782352258216,0.217724087451638,0.19241719534180066,0.1698819550839545,0.19779890285700388,0.23118619328639248,0.23177780355514885,0.21798788098813326,0.1935356245256325,0.18423154882033807,0.1367732151274342,0.07383846733596436,0.0015739378513560738,-0.07396991032614086,-0.15303204767306236,-0.24073703884948405,-0.33565711846473084,-0.40138994165762276,-0.4091389777778733,-0.37277635457894215,-0.30762050953847747,-0.22244039404031307,-0.1267768233142272,-0.027080304766275702,0.055954241665244285,0.06630265753939522,0.04342439857721117,0.07281535532380119,0.11498492415603212,0.09495823261037148,0.020443687772971765,-0.034297851476305485,-0.013754051551229588,0.012074474405113219,-0.016434439828897723,-0.05160412197897206,-0.029914706558824247,-0.0003780666906131368,-0.025606041754306454,-0.04482379620857575,-0.011052875463918865,0.028196135968841258,0.008837920867685964,-0.020670890169153213,0.005321713541174256,0.0380667147252198,0.013841441303203816,-0.018272732619845567,-0.010070023924499152,0.013987175984162319
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.54945000451148,74.24345146568538,72.91998851937676,71.5710960587747,70.20728947815195,68.83043511322545,67.4162788456015,65.96291385760553,64.48685796207461,63.041866586136464,61.58871734932533,60.13013030231751,58.670514762415394,57.20411451119414,55.74447045299879,54.334849288451984,52.98370878377843,51.71871604109812,50.52324540500976,49.37145004312634,48.25920957000423,47.152110274006105,46.01275890070749,44.84432553895302,43.65697948008221,42.44781389557559,41.202439312992944,39.932036115827316,38.63638498700485,37.309919911253125,35.951892088680204,34.539096038251756,33.07606187244291,31.581815400133706,30.065422117621427,28.554203658180878,27.04728328188596,25.56665803240921,24.069385967707664,22.56208043952402,21.065322612916436,19.594529437760986,18.105045503522422,16.600450377530514,15.099004597473238,13.60757096787346,12.107935503893495,10.611381201400295,9.113554994659788,7.623745967466854,6.12916188443856,4.63660375441265,3.1639115770770516,1.7074805534903947
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6007504790193252,-0.6777521104021957,-0.6940014611738974,-0.6765370536913764,-0.6511075393979411,-0.6361934193772498,-0.623145635073513,-0.5858437323760342,-0.5466350120040318,-0.5239441044690949,-0.5550086240618413,-0.5468507631888642,-0.5414129529921823,-0.54038446009789,-0.533599748778741,-0.5403559418046484,-0.590378835453194,-0.6488594953264482,-0.7350072573196869,-0.8045293639116409,-0.8482046381165702,-0.8877595268779004,-0.8929007040018746,-0.8606486267013835,-0.8315666382455333,-0.8126539411291844,-0.7908344154933857,-0.7546254174173512,-0.7295968028343722,-0.7043488711775368,-0.6735349242482727,-0.6419721774270712,-0.5872039495715597,-0.5369658341911503,-0.5057535276907998,-0.48360671748772077,-0.48878154055944734,-0.4930796237050892,-0.519374750523248,-0.5027279352984522,-0.49269447181635684,-0.5032421733924153,-0.5292068248445538,-0.5105160657614327,-0.49540487400809496,-0.4985542199427204,-0.5085663704002226,-0.5003645360200348,-0.5034456975068,-0.5021737932594927,-0.5101909728070657,-0.5054159169717058,-0.5074418699740892,-0.5273078226644028,301.4564310235867
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,8.172008108996796,7.404829673779662,4.448542512685273,6.97584199300958,7.803391990635283,5.8917493999562005,6.376538093701974,8.613265226864826,5.860857251442672,6.735847661754239,3.9229997057868577,8.042940450650121,6.060124778565211,5.147351747977239,6.501882130024924,6.659029444023041,7.18021062568682,9.052811929191808,3.089428991650724,1.7349965129439866,2.3053766518126064,9.488909313866058,8.523004939952232,5.088226554353046,4.695348490230891,2.538864147620584,2.2195952284351317,2.1242904468003854,9.05428444311496,9.45240541729092,7.621231472083938,7.8879664894126025,7.3606053245355305,6.283458767202616,0.4752508302824515,2.863080321551855,8.132616827359373,6.2854081887590905,6.2033253512538,6.0030472809624165,7.967119009591257,5.477456376686992,6.915585602038053,8.098171318094161,5.675489926623163,5.753795165742483,7.028861845651095,5.68677797982732,6.410554158851985,5.941003205418356,6.575820095935841,5.885211698633423,4.791908203913066,6.67401464640277
Num_Collision,0
