,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,11.62192921828043,11.084782470495721,10.36896869276364,9.841214095633148,9.757579830019901,9.95300041771885,10.148912463451143,10.470261524254957,10.509877379687033,10.69922407565777,11.057565759467789,11.598963989389784,12.066311901984696,12.062778237830038,12.263403880194959,12.495723088949804,12.835497835145496,12.42359220016164,12.486417890553007,12.087846320715622,12.163963955150987,11.824618172663579,12.065408203278682,12.315085884141935,12.341543317216978,12.457354169821699,11.943557703612315,12.13381900732895,12.373518353748622,12.136346690385796,12.412526474051568,12.033381063691635,12.332283610761118,12.23433675354046,12.478928632127554,12.070793308804012,12.346810207128566,12.24878282837457,12.383103182990142,12.209288343108456,12.322276303447863,12.36876742421433,12.235115793821127,12.311044747942981,12.34278278160693,12.315768205764682,12.311760348925528,12.28684062662985,12.276810729038443,12.272531682156334,12.341470783746393,12.491966963147204,12.777362514266473,13.042919166239587,13.371582341147304,13.72099065970498,14.088176369011087,14.503827741483962,14.982063643474019
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.73577697275266,32.834438784866656,33.882389306854414,34.86006538333492,35.81507309278702,36.755085106818655,37.68954892043887,38.628050951104285,39.609421316194926,40.629845430668794,41.700360928549074,42.82410090204651,43.98640521153788,45.16564198662322,46.36497564790819,47.599191131109556,48.866368850502944,50.128122181833334,51.36026927187169,52.578984636454926,53.77312843604861,54.96699661165852,56.15901255462627,57.3786367233856,58.61059137998859,59.849438575593574,61.06776616933923,62.27140459675394,63.49675054388278,64.72081054615548,65.94823346737824,67.16912068553498,68.38777073376224,69.6151797553108,70.85090783725157,72.07729835805505,73.29756479678562,74.52337742204291,75.7474114321628,76.96325902590246,78.17155998604439,79.38936979809421,80.60828690113675,81.82626944085786,83.05029832593908,84.27424902085656,85.49829585586043,86.72052282558413,87.94188092048773,89.16088052227938,90.37535998615002,91.61072887837305,92.87293124111096,94.15837923149208,95.46514195840628,96.81324497896078,98.2039997218881,99.63442366471526,101.10680543254067
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.522669751299345,-8.256191795749185,-8.02600321297678,-7.784607974128963,-7.57896381435048,-7.287823506315609,-6.914777178639243,-6.483073326694754,-6.111748315887655,-5.8290956822738496,-5.650248298801059,-5.49953060050246,-5.270332780585872,-4.992327427430509,-4.7981586076189355,-4.710341208977389,-4.670108742962226,-4.552715030775619,-4.37588531931725,-4.193424353166501,-3.976551396502693,-3.852579235008754,-3.814169579883103,-3.8192508272549524,-3.868345586273177,-3.930560171154281,-3.964759686387245,-4.0038235660087516,-4.039146851454956,-4.0834373748756585,-4.120968582148949,-4.156445944720628,-4.183697940674788,-4.221582336878388,-4.252910419156439,-4.2446354536456194,-4.194063168705066,-4.099838286688986,-3.961730671272378,-3.7812599299180585,-3.5683027714725655,-3.364746277889187,-3.2017651288201154,-3.048694459750515,-2.9026981854027714,-2.754552211770512,-2.6212467648966915,-2.484366766612465,-2.356060891390462,-2.199203864657734,-1.9942018165731445,-1.8737221617314583,-1.817553214989875,-1.6861944495348982,-1.4838511105759742,-1.353724385039208,-1.3357058715894443,-1.3952904155611727,-1.3921237499641954
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9814031063882455,0.9754513840580129,0.9743561406770879,0.973056029081333,0.9748210137791532,0.9653714311014134,0.9476453210825608,0.9297504361144406,0.9337932781538018,0.9515576587596877,0.9733028721779864,0.9837900273966256,0.9818954079482296,0.977800017611477,0.9840135478710833,0.9935575091610407,0.9976704095647564,0.9963554810580381,0.9931479048169722,0.99047229060798,0.9873629779277948,0.9922244301469338,0.9974087826178065,0.9996130532254494,0.9999293045892454,0.999445737228387,0.9995775338813977,0.9994851484700972,0.9995733735847258,0.999410883672385,0.9995192664047311,0.9995315908366467,0.9996861545457316,0.9995638080864608,0.9996632335091303,0.9999812302587621,0.9997577388959408,0.9985242970850869,0.9960794549909302,0.9924173279683052,0.9883279868316879,0.9874178147490249,0.9898181428377508,0.9911495107246024,0.9922967288175811,0.9924754187337954,0.9935775545864132,0.9935714378466388,0.9942531738323921,0.9925546008444659,0.9893984897192273,0.9934295827800871,0.9971649889309289,0.9955883745447237,0.9926417450024583,0.9955415096149991,0.9991678293113507,0.9999506474464911,0.9999993439178075
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19195817974627222,0.22021488900459715,0.22501135776856013,0.23056878424554364,0.22298876898755246,0.2608792824530323,0.3193248274568236,0.36819034010278906,0.3578129590648956,0.3074703596377734,0.22952454990715526,0.17932423705385364,0.1894238840542021,0.2095402719264138,0.17809362034099738,0.11332906065836976,0.06821842770755673,0.08529803846282476,0.11686419108374567,0.1377121691709967,0.1584750763292352,0.12446156121306076,0.07194247950178717,0.02781625102875953,-0.011890577095664672,-0.03328991342743295,-0.029064647934961794,-0.03208485604935485,-0.029207376130872844,-0.034320337952627594,-0.031003807600813,-0.030603903665422115,-0.025051794537870035,-0.029532923385485795,-0.025950328900998132,-0.006126918489149117,0.02201053197166959,0.054306796358586616,0.08846309594950598,0.12291398272063886,0.1523410333600998,0.15813304245558624,0.14233778173494857,0.1327503197373971,0.12388382452091128,0.12244404113380743,0.113153183879567,0.11320688095413108,0.10705431483230857,0.12180051043605301,0.1452261289896284,0.11444502635493627,0.07524616169865779,0.09382850564404661,0.12108825739300491,0.0943244540587895,0.04078785198123856,-0.009934921808618496,0.001145497252092881
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,3,3,3,0,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.77094598925227,69.6512724099396,68.58591587375467,67.58970541454545,66.6196856951704,65.65711554131164,64.69371899241703,63.72293722380408,62.71587393672942,61.6775260501327,60.59705971405185,59.46559031762836,58.29050586383975,57.09585010562528,55.88685624492279,54.64959231193016,53.38229939632907,52.11575959078522,50.875326154431676,49.648206429345194,48.44406220643898,47.245361901217834,46.05295223707316,44.835284839636174,43.60785862865276,42.37464493815087,41.160605915784146,39.9618294878159,38.74148329241739,37.52341301686924,36.30194363516516,35.08728595917169,33.87467241225004,32.65471245063565,31.426502434633516,30.204512348568162,28.984921386080824,27.7557228363152,26.524084345483264,25.296631544588884,24.073956752846705,22.843058557148264,21.61478684756042,20.38841325792021,19.15670761026805,17.925057856096952,16.69455047775307,15.4657372826698,14.238530857975357,13.012114985564098,11.788342567850389,10.548776688197158,9.285328036698568,7.995853799455186,6.685103030878297,5.3372356269285355,3.947022980433438,2.5157552008635933,1.0437327443771918
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6760073431709617,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.8100235740255357,-0.8803264206873251,-0.9346434638150924,-1.0037895407907769,-1.1924984136486394,-1.4599006565059223,-1.8730127774692118,-2.2427987835008274,-2.1581667700159173,-1.7883339854898708,-1.15942205856076,-0.8685306035765095,-0.8249155462113862,-0.8053442417855337,-0.7910061392975081,-0.7627360670073671,-0.7327070843989105,-0.7334601944561498,-0.7595665636464588,-0.7728802749135184,-0.7958557770937844,-0.8012996947788551,-0.8075903358553234,-0.7823326025630166,-0.7725737890165831,-0.7667863094981158,-0.7859609776332732,-0.801223572031752,-0.7796538046015016,-0.7819297244518424,-0.7785306182959175,-0.7853423240065212,-0.7873864530783621,-0.7800400383856072,-0.7717899839978628,-0.7780099139346497,-0.7804090375126655,-0.770801450234373,-0.7683615091680629,-0.7725471991056203,-0.777325208257821,-0.7691018043015596,-0.7717282904121561,-0.773626410359789,-0.7682943523478407,-0.768350245828902,-0.7694926216561164,-0.7711868049167308,-0.7727935753055579,-0.7735841275887392,-0.7762275822862925,-0.760434120346769,-0.7365513485014095,-0.7105257627566184,-0.6892492314231111,-0.6521325960502384,-0.6097873535049025,-0.5687322204301553,301.4720224564864
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,8.327447050716465,7.589197688369503,8.353824243449887,8.320194653470477,6.243639318917263,3.8599085100917017,4.953989730187094,8.988264554524756,7.456853870490267,5.325561169267677,4.45994437962244,11.929614763188175,8.564896092531471,5.736593331592646,6.399508589042453,4.342875149210097,10.271561788078285,7.975709831936063,4.5965955794850215,6.731650724849725,7.342166015146576,7.414623300619792,2.528371283455621,2.752469469692099,0.5723244326825775,3.937528765331189,6.273357138220035,3.7713667687809105,3.762612352013961,3.921317008461366,4.3362593551668915,4.412997211099204,3.7202053900497734,3.3931577002345072,4.1307208550194785,4.497872191993938,2.9009927946307883,1.0743454898175857,1.3530398075758638,1.7382603658510936,1.5594366388803838,4.638658391048097,2.761904126657961,2.5931264269676024,1.0918094563167484,2.1240631479618015,2.7127047248623453,3.3375249601380017,2.969003606537409,7.386756804881962,6.386682361354166,6.5801354801346275,6.615906562987988,7.563712028746493,4.182082548776233,9.415946563182978,5.177470385424535,7.9852863591335925,8.933196463724594
Num_Collision,0
