,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.229352452436371,9.884437835431346,10.525796585038886,11.04017720216955,11.463561834294916,11.720874392796059,12.364775133749124,12.508324272412901,12.542993152714075,12.461694371039503,12.27802889960395,12.306536588189203,12.243387007822056,12.307699249912007,12.345690736759524,12.455355337581352,12.391376866726477,12.495217756295634,12.733893819211703,12.440944680376546,12.541727199397926,12.432716268405978,12.41146692655578,12.208154853402393,12.285665371798522,12.473041666318204,12.683522985649088,12.312626640883035,12.603421890192706,12.811519895833491,12.392102357978365,12.590410523851489,12.194005422887326,12.392230312238674,12.571657333742381,12.169059886375154,11.745648857291716,11.777018093832911,12.121100966663747,12.4171904028233,12.364641537810567,12.538125947686758,12.14344678799771,12.376690108955511,12.54605345273307,12.074379725536224,12.2989492308012,12.452446550747029,12.398297422942495,12.456366954060902,12.401845691116337,12.425831453684324,12.419474620569638,12.390110896410736,12.341818897180504,12.277623804569213,12.271273597423276,12.2971999357851,12.317061123668186,12.429642853596615,12.465566807634184,12.390568816398286,12.424313437479459,12.424298435940454,12.400737994894648,12.382954077373757
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.29301639898079,23.22108318898525,24.2234376420394,25.27744554214018,26.370425390841564,27.508622598007726,28.69511734529802,29.92375897161693,31.166896227472698,32.416571715666166,33.65066531360531,34.8679720931484,36.092428744587956,37.31809869628944,38.55213218632598,39.791689633344156,41.03273798706109,42.268623633137835,43.526081601982305,44.7882875610043,46.02461573833109,47.252504351217134,48.482638786534466,49.71234344563323,50.935296234678106,52.17310864634592,53.43150681597383,54.68023246941035,55.924695630590975,57.19524048031781,58.450702847038976,59.68817471503958,60.92026721307013,62.144789446198516,63.39269958733523,64.62452645036454,65.81961299907427,66.99176385335994,68.18230957119725,69.40569051074081,70.64291559123205,71.88810070621254,73.12105335501008,74.34570087191372,75.59069757635247,76.81859760403142,78.03286363122479,79.2610673147068,80.48755751730705,81.70963191061092,82.93406808890934,84.1633670952796,85.39876796518945,86.63610406118521,87.87181172105542,89.10260277257478,90.32917977684409,91.5544297026932,92.78232829845136,94.01889688661888,95.26269876655634,96.50451527146376,97.7442661418278,98.98586597247909,100.226219776359,101.46476815609769
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0286610130598801,0.7955917834819869,0.5958634023953765,0.36169989749636045,0.07491944451272903,-0.14498767442945915,-0.3510288088084526,-0.5879592463416508,-0.7409317398099948,-0.7816539135955352,-0.7065009137116954,-0.5454904621803686,-0.44293933225617993,-0.4406045361283449,-0.462338725681531,-0.4494837009939142,-0.5313907290418819,-0.6783248286192083,-0.7527290165600549,-0.8171064645054068,-0.9782878965946186,-1.201553454235044,-1.3772434478758315,-1.4508406608819642,-1.4530933245999151,-1.4524620284538134,-1.420522178813645,-1.47747729865142,-1.545133510141906,-1.5490940113706078,-1.445823906677744,-1.2787331415967367,-1.1463810876769005,-1.056892072749303,-1.038438327889838,-1.1309086371527506,-1.2286243572744375,-1.2367106781058852,-1.1447438267374264,-1.0416966588594436,-0.9781132226666509,-0.9569967347169199,-0.9791005017730593,-1.0442423345212866,-1.1076619306434212,-1.1775029075610857,-1.2862292719928998,-1.4396643412591148,-1.636955650135412,-1.8637498270856658,-2.0766626217378845,-2.2489916987083127,-2.378411297571933,-2.4646865577931463,-2.507210307954882,-2.506046374127309,-2.4614071523521677,-2.3730652036541566,-2.2872201418295695,-2.240390261547569,-2.1894829468220762,-2.146097882734885,-2.0958813129688623,-2.052427504573785,-2.006548603820217,-1.9711082906729445
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9697592365940201,0.970147363050869,0.9760719616842113,0.9756715668438068,0.9719382636559427,0.9802972252487074,0.9867834772823851,0.9843182924867803,0.9898963227641562,0.997127726222567,0.9999849516752797,0.9970793477754181,0.9969997235088855,0.9995092786802645,0.9999815934166116,0.9999801516616097,0.9992669461926474,0.9965805142722534,0.997822287715963,0.9981823932146379,0.9946627958687948,0.9892874508443532,0.9901106032510689,0.9958255443285633,0.999127826762467,0.9998937960011601,0.9999826316660996,0.9996504269080679,0.9991664624312756,0.9998765513031287,0.9990239984626923,0.9954948779853325,0.9949570057492682,0.9965113215391858,0.9991721247128218,0.9996014958094103,0.998459372084187,0.9996693348764497,0.9994316080091754,0.9981561700739838,0.9985416184808668,0.9995050838730998,0.9999978108641905,0.9995359278428521,0.9991633402758243,0.9986949511818763,0.9972680680992787,0.9946016720519498,0.9906279498630807,0.986567177989455,0.9860245229312878,0.98879794899835,0.9924982237524508,0.9958571250448081,0.9983473422820701,0.9997345959993088,0.9999291891111176,0.998883994665165,0.9982721688425615,0.9989645589802956,0.9990289321566187,0.9992908518655391,0.9991811774029788,0.9993467811732425,0.9992943793682438,0.9995114562659245
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24406356352512637,-0.24251617258534616,-0.21744775375693273,-0.21923729986603757,-0.2352360764029854,-0.1975280996964355,-0.1620443425809263,-0.17640152798632264,-0.14179305405414472,-0.07573834958733634,0.005486020687953597,0.07637260136820623,0.07740511173821685,0.03132414136185282,0.006067357577605461,0.006300498617101107,-0.03828276696923327,-0.08262734760871286,-0.06595970085803794,-0.06026532897361451,-0.10317907982954781,-0.14598061378786387,-0.14028896367784705,-0.09127697005663873,-0.041756266462769163,-0.014573836776580747,0.005893756539066915,-0.02643906167997455,-0.040821322278562326,-0.015712484022643195,0.04417069725071679,0.09481533581108047,0.10030232654555314,0.0834576901443208,0.040682492510479826,-0.028228524148270123,-0.055487676985533606,-0.025714216061874164,0.0337114359260157,0.060698106586913485,0.053987370389853066,0.03145770671596742,0.0020924308415535015,-0.03046192625768706,-0.04089767045758725,-0.05107244348794754,-0.07386745121860172,-0.10376663216788715,-0.13658793852339093,-0.16335606298488875,-0.16660024063045684,-0.14926022931999083,-0.12225905221385491,-0.09093176836226952,-0.05746811427502353,-0.023037742122411175,0.011900284180760945,0.04723097714172987,0.058759483612164425,0.045495163493536946,0.04405896859898407,0.037653597143501465,0.0404595442831083,0.03613877361891869,0.0375598637249452,0.03125458035506073
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,1,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89468917976193,78.96016484660619,77.95277661344942,76.893328163275,75.79442728384603,74.6523597545077,73.4627390776059,72.23109427055519,70.98640136032611,69.73639702430582,68.50310498257986,67.28778048984113,66.06487674850658,64.83938045567005,63.605159254209894,62.36594678730298,61.123800164994016,59.88603527482714,58.627775919921966,57.36493571293702,56.12716201137769,54.89794715212526,53.66737654048768,52.43765583286896,51.214704335090396,49.97689176274732,48.71848679547144,47.46978893207803,46.2254516091887,44.954921793393495,43.69929504114313,42.46207344183966,41.230673224784475,40.00690518832516,38.75922987986846,37.52662589217725,36.33091562293162,35.158738185359944,33.968846856393434,32.74655609188856,31.510258807561993,30.265524323871446,29.03237736569188,27.80691098623128,26.561201599732414,25.332613019098236,24.117533804293817,22.88893017826127,21.66346447281749,20.4450516232826,19.22694325885618,18.0054518052305,16.778287603577816,15.548631879216089,14.31907197980072,13.092029512765386,11.866087113338159,10.637819134329558,9.407184297705978,8.171793832402368,6.929500007064234,5.691237801403835,4.4563866138067905,3.225571028694234,2.0095079512311878,0.8756976699542984
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1290193435374078,-1.0654756668442644,-0.9926117668432255,-0.9405515498255852,-0.9010991205710326,-0.857932470661666,-0.8103793230982035,-0.7683551929492864,-0.7553070897709091,-0.7499956639797176,-0.7667079582740399,-0.7846755072612694,-0.777096258665452,-0.7745037071634755,-0.7657787985398414,-0.7607875330930867,-0.7578533776910348,-0.7622351098331208,-0.7417406450948221,-0.73715979301506,-0.7622262984406731,-0.7707851407475701,-0.7694293883624184,-0.7702792923812822,-0.7770485022214331,-0.7621874276569329,-0.7415950327241134,-0.75130213660659,-0.7556626771106707,-0.7294701842047928,-0.7443732477496354,-0.7627784006965257,-0.7685997829448183,-0.7762319635406882,-0.7523246915432935,-0.7673960123087937,-0.8042897307543697,-0.8278225624283237,-0.8101086710334897,-0.7777092354951236,-0.763702715673432,-0.755265516309457,-0.7668530418204327,-0.7745336205394011,-0.7542906135011336,-0.7714114193658261,-0.7849207851955775,-0.7713963739674554,-0.7745342945562186,-0.7815871504651071,-0.781891635573583,-0.7785085463743187,-0.772835798347316,-0.7703442756382728,-0.7704401005846311,-0.7729575329646643,-0.7740576005727746,-0.7717320209913989,-0.7693651633764205,-0.7646095346963904,-0.7577061746618661,-0.7617377943396004,-0.7651488124029555,-0.7691844148874436,-0.7839369225369537,301.1338102812769
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.240270176924694,7.304323869007644,6.578570675785644,9.512789304296328,6.5643670342135625,4.245589474414271,9.666586149136435,4.3172850875488855,6.398070300040768,3.262487381566211,2.497591768632218,7.267881550309332,8.9623683304605,5.2289511941843205,10.038538711073253,4.691235219396212,5.177634146979257,6.950426028323481,7.743762676475481,9.170502147897404,5.530600699378814,5.089883915779121,8.091485346929483,5.05937536817469,6.564625390679217,4.755709488740311,8.794802048676619,5.740725855491101,6.52648465848144,6.893970286044318,5.730163123960823,6.300737077632299,6.550511917860945,3.0270875764581153,5.644094537027337,4.288186626350096,11.123532687903078,6.557831012457591,3.588988613753439,7.642827995143725,3.6565823988670973,2.4065106581720683,4.014087563176731,2.363167443637003,5.340567192267926,5.304830246866528,2.7215058363689386,1.6940313675465508,0.6127615176876032,1.5647265253517586,4.422190161566138,2.326656194815253,0.9736805212910903,0.5625360048263837,0.5352946212847561,0.6535379451487866,0.09065615919443551,0.26755113702679784,5.206131223366605,2.9831889769295445,3.8888703018598383,3.043488600443465,3.4335652531650105,3.196708341597817,2.7951200095298376,3.0137074915447126
Num_Collision,0
